iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9554,2.2614,17.2700,1472112,30208,1441904,0.5689,2.6877,10.7426,3.2566,3.2566
2,,,,2915712,31904,2883808,4.9507,2.5120,0,7.4627,10.7193
3,,,,4359312,33600,4325712,2.4333,2.2833,0,4.7166,15.4360
4,,,,5802912,35296,5767616,0.0155,2.1533,0,2.1688,17.6048
5,,,,7246512,36992,7209520,3.0895,2.2109,0,5.3004,22.9052
6,,,,8690112,38688,8651424,0.5350,2.4148,0,2.9498,25.8550
7,,,,10133712,40384,10093328,5.9121,2.2966,0,8.2088,34.0637
8,,,,11577312,42080,11535232,0.8434,2.3559,0,3.1993,37.2630
9,,,,13020912,43776,12977136,3.5145,2.4677,0,5.9822,43.2452
10,,,,14464512,45472,14419040,0.0212,2.4299,0,2.4511,45.6963
11,1.3993,1.5512,43.6000,15908112,47168,15860944,1.9898,2.4128,10.8551,4.4025,50.0989
12,,,,17351712,48864,17302848,1.3079,2.5197,0,3.8276,53.9265
13,,,,18795312,50560,18744752,1.5096,2.2884,0,3.7980,57.7244
14,,,,20238912,52256,20186656,4.8978,2.2027,0,7.1005,64.8249
15,,,,21682512,53952,21628560,5.1516,2.3919,0,7.5435,72.3684
16,,,,23126112,55648,23070464,0.0181,2.3257,0,2.3438,74.7122
17,,,,24569712,57344,24512368,4.3850,2.4113,0,6.7963,81.5085
18,,,,26013312,59040,25954272,0.0184,2.3624,0,2.3808,83.8893
19,,,,27456912,60736,27396176,1.8780,2.5329,0,4.4108,88.3002
20,,,,28900512,62432,28838080,4.5835,2.5017,0,7.0852,95.3854
21,1.1800,1.4835,45.0900,30344112,64128,30279984,0.0177,2.3914,10.8557,2.4091,97.7944
22,,,,31787712,65824,31721888,1.5533,2.4897,0,4.0430,101.8374
23,,,,33231312,67520,33163792,1.7002,2.4341,0,4.1343,105.9717
24,,,,34674912,69216,34605696,5.0465,2.3229,0,7.3694,113.3410
25,,,,36118512,70912,36047600,0.5142,2.3595,0,2.8737,116.2147
26,,,,37562112,72608,37489504,3.4874,2.3572,0,5.8446,122.0593
27,,,,39005712,74304,38931408,3.1630,2.3101,0,5.4731,127.5324
28,,,,40449312,76000,40373312,1.9448,2.1929,0,4.1377,131.6700
29,,,,41892912,77696,41815216,1.3584,2.3021,0,3.6605,135.3305
30,,,,43336512,79392,43257120,1.9894,2.4196,0,4.4090,139.7395
31,1.3745,1.7094,37.8500,44780112,81088,44699024,3.8466,2.4764,10.7183,6.3230,146.0624
32,,,,46223712,82784,46140928,4.9248,2.5176,0,7.4424,153.5048
33,,,,47667312,84480,47582832,0.4792,2.2973,0,2.7765,156.2813
34,,,,49110912,86176,49024736,0.0162,2.3171,0,2.3333,158.6146
35,,,,50554512,87872,50466640,3.0579,2.2199,0,5.2777,163.8923
36,,,,51998112,89568,51908544,3.8923,2.2691,0,6.1614,170.0537
37,,,,53441712,91264,53350448,0.0187,2.3170,0,2.3357,172.3894
38,,,,54885312,92960,54792352,1.2400,2.3748,0,3.6148,176.0042
39,,,,56328912,94656,56234256,3.0714,2.3968,0,5.4682,181.4724
40,,,,57772512,96352,57676160,5.8767,2.2643,0,8.1410,189.6134
41,1.2851,1.4158,49.0200,59216112,98048,59118064,0.0207,2.3908,10.4739,2.4115,192.0249
42,,,,60659712,99744,60559968,3.1267,2.5032,0,5.6299,197.6548
43,,,,62103312,101440,62001872,0.0746,2.3595,0,2.4341,200.0889
44,,,,63546912,103136,63443776,3.8234,2.1848,0,6.0082,206.0971
45,,,,64990512,104832,64885680,3.7032,2.1961,0,5.8994,211.9965
46,,,,66434112,106528,66327584,1.8397,2.5160,0,4.3557,216.3522
47,,,,67877712,108224,67769488,3.1245,2.3478,0,5.4722,221.8244
48,,,,69321312,109920,69211392,0.0168,2.2625,0,2.2793,224.1037
49,,,,70764912,111616,70653296,2.4114,2.3020,0,4.7135,228.8172
50,,,,72208512,113312,72095200,5.3234,2.3734,0,7.6968,236.5140
51,1.6473,1.5492,41.5300,73652112,115008,73537104,0.0171,2.3071,10.5063,2.3243,238.8382
52,,,,75095712,116704,74979008,5.9762,2.5281,0,8.5043,247.3425
53,,,,76539312,118400,76420912,0.0144,1.9817,0,1.9962,249.3387
54,,,,77982912,120096,77862816,4.6353,2.3064,0,6.9417,256.2804
55,,,,79426512,121792,79304720,0.0185,2.3256,0,2.3442,258.6246
56,,,,80870112,123488,80746624,1.3298,2.2805,0,3.6103,262.2349
57,,,,82313712,125184,82188528,2.2193,2.3487,0,4.5679,266.8028
58,,,,83757312,126880,83630432,3.1813,2.4737,0,5.6550,272.4579
59,,,,85200912,128576,85072336,4.0932,2.3039,0,6.3971,278.8549
60,,,,86644512,130272,86514240,0.0427,2.4836,0,2.5263,281.3812
61,1.4085,1.3921,48.5900,88088112,131968,87956144,2.5880,2.3461,10.5215,4.9341,286.3154
62,,,,89531712,133664,89398048,2.1680,2.4994,0,4.6674,290.9828
63,,,,90975312,135360,90839952,2.4438,2.5319,0,4.9757,295.9585
64,,,,92418912,137056,92281856,3.1646,2.2211,0,5.3857,301.3442
65,,,,93862512,138752,93723760,2.5698,2.3611,0,4.9309,306.2751
66,,,,95306112,140448,95165664,0.0199,2.4098,0,2.4297,308.7048
67,,,,96749712,142144,96607568,4.9722,2.3475,0,7.3197,316.0245
68,,,,98193312,143840,98049472,0.0172,2.2656,0,2.2828,318.3073
69,,,,99636912,145536,99491376,2.5559,2.4020,0,4.9579,323.2652
70,,,,101080512,147232,100933280,1.4884,2.2943,0,3.7826,327.0478
71,1.2805,1.4429,47.0800,102524112,148928,102375184,2.5337,2.3344,10.6349,4.8681,331.9158
72,,,,103967712,150624,103817088,4.1078,2.5357,0,6.6435,338.5593
73,,,,105411312,152320,105258992,4.3381,2.2952,0,6.6333,345.1926
74,,,,106854912,154016,106700896,2.5418,2.2279,0,4.7697,349.9623
75,,,,108298512,155712,108142800,0.0168,2.2580,0,2.2748,352.2371
76,,,,109742112,157408,109584704,2.5775,2.3726,0,4.9501,357.1872
77,,,,111185712,159104,111026608,3.1544,2.4951,0,5.6494,362.8366
78,,,,112629312,160800,112468512,0.6790,2.4070,0,3.0860,365.9225
79,,,,114072912,162496,113910416,3.2016,2.4362,0,5.6378,371.5604
80,,,,115516512,164192,115352320,1.9102,2.4682,0,4.3784,375.9388
81,1.5437,1.6141,39.8700,116960112,165888,116794224,0.7275,2.2895,10.4881,3.0170,378.9557
82,,,,118403712,167584,118236128,3.7645,2.5230,0,6.2874,385.2431
83,,,,119847312,169280,119678032,0.0193,2.3506,0,2.3699,387.6130
84,,,,121290912,170976,121119936,4.1418,2.2970,0,6.4388,394.0518
85,,,,122734512,172672,122561840,0.4524,2.4295,0,2.8820,396.9338
86,,,,124178112,174368,124003744,4.2168,2.3932,0,6.6100,403.5438
87,,,,125621712,176064,125445648,2.7891,2.3890,0,5.1780,408.7218
88,,,,127065312,177760,126887552,0.2666,2.4393,0,2.7058,411.4277
89,,,,128508912,179456,128329456,1.5792,2.4971,0,4.0763,415.5039
90,,,,129952512,181152,129771360,1.6528,2.2699,0,3.9227,419.4267
91,1.3952,1.5448,46.2400,131396112,182848,131213264,4.7860,2.2441,10.5259,7.0300,426.4567
92,,,,132839712,184544,132655168,1.7573,2.4979,0,4.2552,430.7119
93,,,,134283312,186240,134097072,1.2410,2.3044,0,3.5455,434.2574
