iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9574,2.1509,24.5700,1472112,30208,1441904,0.0206,3.4233,10.6611,3.4440,3.4440
2,,,,2915712,31904,2883808,0.8577,3.3006,0,4.1583,7.6023
3,,,,4359312,33600,4325712,1.4287,3.0324,0,4.4612,12.0635
4,,,,5802912,35296,5767616,2.5732,3.0792,0,5.6524,17.7159
5,,,,7246512,36992,7209520,3.8337,3.0765,0,6.9102,24.6261
6,,,,8690112,38688,8651424,0.0188,3.1502,0,3.1691,27.7952
7,,,,10133712,40384,10093328,1.7284,3.0184,0,4.7469,32.5420
8,,,,11577312,42080,11535232,0.0188,3.1561,0,3.1749,35.7169
9,,,,13020912,43776,12977136,0.7110,3.1968,0,3.9078,39.6247
10,,,,14464512,45472,14419040,1.7244,3.1460,0,4.8704,44.4951
11,1.9928,2.1489,26.1900,15908112,47168,15860944,0.0199,3.2227,11.1328,3.2426,47.7377
12,,,,17351712,48864,17302848,6.9912,3.4443,0,10.4355,58.1733
13,,,,18795312,50560,18744752,1.5918,2.8390,0,4.4308,62.6041
14,,,,20238912,52256,20186656,0.0183,3.0180,0,3.0363,65.6404
15,,,,21682512,53952,21628560,0.0169,3.1738,0,3.1907,68.8311
16,,,,23126112,55648,23070464,0.0189,3.2574,0,3.2763,72.1074
17,,,,24569712,57344,24512368,3.9631,3.0621,0,7.0252,79.1326
18,,,,26013312,59040,25954272,0.0147,3.1561,0,3.1708,82.3033
19,,,,27456912,60736,27396176,0.0199,3.1511,0,3.1711,85.4744
20,,,,28900512,62432,28838080,4.5557,2.9404,0,7.4960,92.9705
21,1.6750,1.8347,32.4600,30344112,64128,30279984,0.0158,2.9850,10.6003,3.0007,95.9712
22,,,,31787712,65824,31721888,2.5651,3.2499,0,5.8150,101.7862
23,,,,33231312,67520,33163792,5.4520,3.0878,0,8.5398,110.3260
24,,,,34674912,69216,34605696,0.0161,3.0407,0,3.0568,113.3828
25,,,,36118512,70912,36047600,0.0165,3.1209,0,3.1374,116.5202
26,,,,37562112,72608,37489504,4.1238,3.0656,0,7.1894,123.7096
27,,,,39005712,74304,38931408,1.6810,3.1128,0,4.7938,128.5034
28,,,,40449312,76000,40373312,1.0116,3.0796,0,4.0911,132.5945
29,,,,41892912,77696,41815216,1.1075,3.2774,0,4.3849,136.9794
30,,,,43336512,79392,43257120,0.7038,3.3420,0,4.0458,141.0252
31,1.5719,1.7524,35.7000,44780112,81088,44699024,0.0188,2.9740,10.6543,2.9927,144.0180
32,,,,46223712,82784,46140928,3.0176,3.2721,0,6.2897,150.3077
33,,,,47667312,84480,47582832,3.8606,2.9412,0,6.8018,157.1095
34,,,,49110912,86176,49024736,0.0168,2.9711,0,2.9879,160.0974
35,,,,50554512,87872,50466640,0.0201,3.0266,0,3.0466,163.1440
36,,,,51998112,89568,51908544,4.6323,2.9695,0,7.6018,170.7458
37,,,,53441712,91264,53350448,0.0196,3.2348,0,3.2544,174.0002
38,,,,54885312,92960,54792352,0.9564,3.0657,0,4.0220,178.0222
39,,,,56328912,94656,56234256,2.9021,2.9554,0,5.8575,183.8797
40,,,,57772512,96352,57676160,1.8407,3.0113,0,4.8520,188.7317
41,1.4189,1.4953,45.6800,59216112,98048,59118064,0.0161,3.0265,10.4842,3.0426,191.7742
42,,,,60659712,99744,60559968,0.0158,3.0029,0,3.0187,194.7930
43,,,,62103312,101440,62001872,2.7255,2.9376,0,5.6631,200.4560
44,,,,63546912,103136,63443776,2.5609,3.0430,0,5.6039,206.0599
45,,,,64990512,104832,64885680,1.0841,3.0891,0,4.1732,210.2331
46,,,,66434112,106528,66327584,0.5389,3.1828,0,3.7216,213.9548
47,,,,67877712,108224,67769488,2.5813,3.1101,0,5.6914,219.6462
48,,,,69321312,109920,69211392,0.0180,2.9771,0,2.9951,222.6413
49,,,,70764912,111616,70653296,3.8253,3.0662,0,6.8914,229.5327
50,,,,72208512,113312,72095200,0.0190,2.9677,0,2.9867,232.5194
51,1.5347,1.7000,36.7400,73652112,115008,73537104,4.0344,3.2344,10.4925,7.2688,239.7882
52,,,,75095712,116704,74979008,0.0187,2.6954,0,2.7141,242.5023
53,,,,76539312,118400,76420912,2.1850,3.2174,0,5.4025,247.9047
54,,,,77982912,120096,77862816,3.3977,3.0580,0,6.4557,254.3604
55,,,,79426512,121792,79304720,0.0161,3.0315,0,3.0477,257.4081
56,,,,80870112,123488,80746624,1.8974,2.9807,0,4.8781,262.2862
57,,,,82313712,125184,82188528,0.0177,3.2350,0,3.2527,265.5388
58,,,,83757312,126880,83630432,4.1820,3.0127,0,7.1947,272.7335
59,,,,85200912,128576,85072336,0.0159,2.8412,0,2.8571,275.5907
60,,,,86644512,130272,86514240,0.0182,3.2576,0,3.2758,278.8665
61,1.2614,1.5886,46.9100,88088112,131968,87956144,4.1872,3.1884,10.4967,7.3756,286.2421
62,,,,89531712,133664,89398048,0.0202,2.8640,0,2.8841,289.1263
63,,,,90975312,135360,90839952,0.7186,3.2228,0,3.9413,293.0676
64,,,,92418912,137056,92281856,3.4738,2.8557,0,6.3296,299.3972
65,,,,93862512,138752,93723760,1.5368,2.9721,0,4.5089,303.9060
66,,,,95306112,140448,95165664,0.0158,3.0418,0,3.0576,306.9637
67,,,,96749712,142144,96607568,0.9228,2.9550,0,3.8778,310.8415
68,,,,98193312,143840,98049472,1.7247,3.1262,0,4.8510,315.6924
69,,,,99636912,145536,99491376,4.9654,3.0797,0,8.0451,323.7376
70,,,,101080512,147232,100933280,0.0170,2.9501,0,2.9671,326.7046
71,1.2740,1.3803,48.2700,102524112,148928,102375184,0.0177,3.2592,10.5068,3.2769,329.9816
72,,,,103967712,150624,103817088,1.7309,3.0938,0,4.8246,334.8062
73,,,,105411312,152320,105258992,0.9143,2.9583,0,3.8726,338.6788
74,,,,106854912,154016,106700896,4.5691,2.9061,0,7.4752,346.1540
75,,,,108298512,155712,108142800,2.1377,3.0310,0,5.1687,351.3228
76,,,,109742112,157408,109584704,0.0188,3.1660,0,3.1848,354.5076
77,,,,111185712,159104,111026608,1.7568,3.2075,0,4.9643,359.4719
78,,,,112629312,160800,112468512,3.0178,3.2776,0,6.2954,365.7673
79,,,,114072912,162496,113910416,1.6282,2.8876,0,4.5159,370.2832
80,,,,115516512,164192,115352320,0.0205,3.0486,0,3.0691,373.3522
81,1.4925,1.6080,43.3300,116960112,165888,116794224,0.0138,3.0595,10.4596,3.0734,376.4256
82,,,,118403712,167584,118236128,0.2251,3.3903,0,3.6154,380.0411
83,,,,119847312,169280,119678032,2.7387,2.9608,0,5.6995,385.7406
84,,,,121290912,170976,121119936,1.3925,2.9584,0,4.3509,390.0915
85,,,,122734512,172672,122561840,1.2048,2.8184,0,4.0231,394.1147
86,,,,124178112,174368,124003744,3.9044,3.1474,0,7.0519,401.1666
87,,,,125621712,176064,125445648,3.6671,3.0722,0,6.7393,407.9059
88,,,,127065312,177760,126887552,1.2927,3.1550,0,4.4476,412.3535
89,,,,128508912,179456,128329456,0.0217,2.8969,0,2.9186,415.2721
90,,,,129952512,181152,129771360,0.9724,3.0146,0,3.9870,419.2590
91,1.5119,1.6156,44.7300,131396112,182848,131213264,1.2582,3.0028,10.4967,4.2610,423.5200
92,,,,132839712,184544,132655168,5.1573,3.1642,0,8.3216,431.8416
93,,,,134283312,186240,134097072,0.0153,2.9945,0,3.0098,434.8514
94,,,,135726912,187936,135538976,0.0178,3.0055,0,3.0232,437.8746
95,,,,137170512,189632,136980880,1.3963,3.2028,0,4.5991,442.4736
96,,,,138614112,191328,138422784,4.3417,2.9693,0,7.3110,449.7847
97,,,,140057712,193024,139864688,1.0901,2.9700,0,4.0600,453.8447
98,,,,141501312,194720,141306592,0.0158,2.9154,0,2.9312,456.7758
99,,,,142944912,196416,142748496,3.2439,3.1508,0,6.3947,463.1706
