iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0773,2.3111,18.8700,1472112,30208,1441904,1.1446,3.2383,10.6905,4.3829,4.3829
2,,,,2915712,31904,2883808,2.2197,3.0090,0,5.2287,9.6116
3,,,,4359312,33600,4325712,2.9926,2.8766,0,5.8691,15.4807
4,,,,5802912,35296,5767616,1.7918,2.7657,0,4.5576,20.0383
5,,,,7246512,36992,7209520,0.0202,2.9479,0,2.9681,23.0064
6,,,,8690112,38688,8651424,1.9837,3.0606,0,5.0443,28.0507
7,,,,10133712,40384,10093328,1.4209,2.8597,0,4.2805,32.3312
8,,,,11577312,42080,11535232,1.6187,2.9906,0,4.6093,36.9405
9,,,,13020912,43776,12977136,1.4204,3.0470,0,4.4674,41.4079
10,,,,14464512,45472,14419040,1.0450,3.0159,0,4.0609,45.4688
11,1.6499,1.5969,41.3600,15908112,47168,15860944,0.0176,2.9731,10.6107,2.9907,48.4595
12,,,,17351712,48864,17302848,2.4389,3.2435,0,5.6824,54.1418
13,,,,18795312,50560,18744752,3.3909,2.8315,0,6.2224,60.3642
14,,,,20238912,52256,20186656,4.4157,2.8446,0,7.2603,67.6245
15,,,,21682512,53952,21628560,0.0200,2.9704,0,2.9904,70.6148
16,,,,23126112,55648,23070464,0.0168,3.0673,0,3.0841,73.6989
17,,,,24569712,57344,24512368,0.0240,2.9991,0,3.0231,76.7220
18,,,,26013312,59040,25954272,4.0810,2.8655,0,6.9465,83.6685
19,,,,27456912,60736,27396176,0.1454,3.0807,0,3.2261,86.8946
20,,,,28900512,62432,28838080,3.4858,3.0755,0,6.5614,93.4559
21,1.3897,1.4939,46.3600,30344112,64128,30279984,0.0176,2.9092,10.6686,2.9268,96.3827
22,,,,31787712,65824,31721888,3.2046,3.1390,0,6.3436,102.7263
23,,,,33231312,67520,33163792,0.0183,3.0153,0,3.0336,105.7599
24,,,,34674912,69216,34605696,0.2705,2.9539,0,3.2244,108.9844
25,,,,36118512,70912,36047600,3.1045,2.8117,0,5.9162,114.9006
26,,,,37562112,72608,37489504,4.8830,3.2385,0,8.1214,123.0220
27,,,,39005712,74304,38931408,2.6229,3.1029,0,5.7257,128.7477
28,,,,40449312,76000,40373312,0.0187,3.0133,0,3.0320,131.7798
29,,,,41892912,77696,41815216,0.5329,2.9498,0,3.4827,135.2625
30,,,,43336512,79392,43257120,0.5115,2.9944,0,3.5058,138.7683
31,1.3465,1.4051,49.7700,44780112,81088,44699024,1.9655,3.2209,10.5517,5.1864,143.9547
32,,,,46223712,82784,46140928,2.7214,3.2174,0,5.9389,149.8936
33,,,,47667312,84480,47582832,2.8262,2.8398,0,5.6660,155.5595
34,,,,49110912,86176,49024736,0.0176,2.9628,0,2.9804,158.5400
35,,,,50554512,87872,50466640,5.4541,2.9161,0,8.3702,166.9102
36,,,,51998112,89568,51908544,0.0162,2.7755,0,2.7917,169.7019
37,,,,53441712,91264,53350448,0.0185,2.9192,0,2.9376,172.6395
38,,,,54885312,92960,54792352,4.1106,3.0658,0,7.1763,179.8159
39,,,,56328912,94656,56234256,2.2352,2.7944,0,5.0297,184.8455
40,,,,57772512,96352,57676160,0.0879,2.9281,0,3.0160,187.8615
41,1.4472,1.5993,48.0800,59216112,98048,59118064,0.0175,2.9121,10.4721,2.9297,190.7912
42,,,,60659712,99744,60559968,4.4424,3.0750,0,7.5174,198.3086
43,,,,62103312,101440,62001872,0.0273,2.9219,0,2.9492,201.2579
44,,,,63546912,103136,63443776,1.8444,2.9344,0,4.7788,206.0367
45,,,,64990512,104832,64885680,2.7247,3.0256,0,5.7503,211.7870
46,,,,66434112,106528,66327584,0.0219,3.0938,0,3.1157,214.9027
47,,,,67877712,108224,67769488,0.0184,3.0018,0,3.0201,217.9229
48,,,,69321312,109920,69211392,3.6975,3.1164,0,6.8140,224.7368
49,,,,70764912,111616,70653296,0.6676,2.9248,0,3.5924,228.3293
50,,,,72208512,113312,72095200,2.3313,2.8555,0,5.1868,233.5161
