iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9895,2.2688,17.4400,1472112,30208,1441904,1.2875,3.0937,10.6838,4.3811,4.3811
2,,,,2915712,31904,2883808,0.4206,2.8808,0,3.3014,7.6826
3,,,,4359312,33600,4325712,4.0957,2.7711,0,6.8668,14.5494
4,,,,5802912,35296,5767616,2.0314,2.7120,0,4.7434,19.2928
5,,,,7246512,36992,7209520,1.4432,2.8596,0,4.3029,23.5957
6,,,,8690112,38688,8651424,0.2619,2.8804,0,3.1423,26.7380
7,,,,10133712,40384,10093328,1.0443,2.7872,0,3.8315,30.5694
8,,,,11577312,42080,11535232,3.3342,2.7313,0,6.0655,36.6350
9,,,,13020912,43776,12977136,0.0207,2.8739,0,2.8946,39.5295
10,,,,14464512,45472,14419040,3.0579,2.8689,0,5.9268,45.4563
11,1.3632,1.7941,31.3800,15908112,47168,15860944,0.0182,2.8209,10.7157,2.8390,48.2954
12,,,,17351712,48864,17302848,2.5162,3.0201,0,5.5363,53.8316
13,,,,18795312,50560,18744752,4.0340,2.6177,0,6.6517,60.4833
14,,,,20238912,52256,20186656,2.2314,2.7365,0,4.9679,65.4512
15,,,,21682512,53952,21628560,2.4375,2.7904,0,5.2279,70.6791
16,,,,23126112,55648,23070464,0.0181,2.8228,0,2.8409,73.5200
17,,,,24569712,57344,24512368,5.0391,2.8615,0,7.9007,81.4206
18,,,,26013312,59040,25954272,0.0177,2.7676,0,2.7853,84.2059
19,,,,27456912,60736,27396176,1.1932,2.8204,0,4.0136,88.2195
20,,,,28900512,62432,28838080,0.5905,2.9195,0,3.5100,91.7295
21,1.4309,1.7241,35.5200,30344112,64128,30279984,1.9390,2.7895,10.7072,4.7285,96.4580
22,,,,31787712,65824,31721888,1.6193,2.9960,0,4.6153,101.0733
23,,,,33231312,67520,33163792,6.9676,2.8581,0,9.8257,110.8990
24,,,,34674912,69216,34605696,0.0173,2.6685,0,2.6858,113.5848
25,,,,36118512,70912,36047600,0.8089,2.7019,0,3.5108,117.0956
26,,,,37562112,72608,37489504,4.4494,2.7359,0,7.1852,124.2808
27,,,,39005712,74304,38931408,1.7872,2.8103,0,4.5975,128.8783
28,,,,40449312,76000,40373312,0.0193,2.6813,0,2.7006,131.5789
29,,,,41892912,77696,41815216,2.1856,2.6943,0,4.8799,136.4588
30,,,,43336512,79392,43257120,3.2548,2.8759,0,6.1307,142.5895
31,1.3163,1.5395,43.8500,44780112,81088,44699024,0.0158,2.5210,10.6697,2.5368,145.1263
32,,,,46223712,82784,46140928,3.9155,2.9682,0,6.8837,152.0100
33,,,,47667312,84480,47582832,0.0296,2.8861,0,2.9157,154.9257
34,,,,49110912,86176,49024736,0.0180,2.9432,0,2.9612,157.8869
35,,,,50554512,87872,50466640,1.2435,2.6370,0,3.8805,161.7674
36,,,,51998112,89568,51908544,5.2543,2.7511,0,8.0054,169.7729
37,,,,53441712,91264,53350448,0.2146,2.7731,0,2.9877,172.7606
38,,,,54885312,92960,54792352,3.9425,2.7395,0,6.6820,179.4426
39,,,,56328912,94656,56234256,0.5444,2.7138,0,3.2583,182.7008
40,,,,57772512,96352,57676160,2.1627,2.7403,0,4.9030,187.6038
41,1.5953,1.7974,36.8000,59216112,98048,59118064,1.5910,2.7824,10.5690,4.3734,191.9773
42,,,,60659712,99744,60559968,1.7882,2.9031,0,4.6913,196.6686
43,,,,62103312,101440,62001872,0.9853,2.7769,0,3.7622,200.4308
44,,,,63546912,103136,63443776,1.1755,2.6207,0,3.7962,204.2270
45,,,,64990512,104832,64885680,3.5977,2.7007,0,6.2984,210.5255
46,,,,66434112,106528,66327584,0.9151,2.8885,0,3.8036,214.3291
47,,,,67877712,108224,67769488,0.8440,2.9162,0,3.7602,218.0893
48,,,,69321312,109920,69211392,3.5561,3.1091,0,6.6652,224.7545
49,,,,70764912,111616,70653296,2.2183,2.8833,0,5.1016,229.8561
50,,,,72208512,113312,72095200,1.0787,2.7178,0,3.7965,233.6526
