iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0395,2.0513,25.2000,1477600,30976,1446624,0.0338,3.4367,11.8180,3.4705,3.4705
2,,,,2926688,33440,2893248,0.0262,3.3317,0,3.3579,6.8284
3,,,,4375776,35904,4339872,0.4588,3.2214,0,3.6802,10.5086
4,,,,5824864,38368,5786496,0.0241,3.2885,0,3.3126,13.8212
5,,,,7273952,40832,7233120,0.0539,3.3113,0,3.3652,17.1864
6,,,,8723040,43296,8679744,0.0265,3.4557,0,3.4822,20.6686
7,,,,10172128,45760,10126368,0.0249,3.3465,0,3.3715,24.0401
8,,,,11621216,48224,11572992,0.0340,3.5918,0,3.6258,27.6659
9,,,,13070304,50688,13019616,0.0324,3.3379,0,3.3702,31.0361
10,,,,14519392,53152,14466240,0.0326,3.3007,0,3.3333,34.3694
11,1.6599,1.6690,43.3400,15968480,55616,15912864,0.0299,3.2726,12.2930,3.3025,37.6719
12,,,,17417568,58080,17359488,0.0294,3.3721,0,3.4015,41.0734
13,,,,18866656,60544,18806112,0.0265,3.4349,0,3.4613,44.5347
14,,,,20315744,63008,20252736,0.0313,3.2599,0,3.2912,47.8259
15,,,,21764832,65472,21699360,0.0293,3.3167,0,3.3460,51.1719
16,,,,23213920,67936,23145984,0.0277,3.2772,0,3.3050,54.4769
17,,,,24663008,70400,24592608,0.0292,3.2841,0,3.3133,57.7902
18,,,,26112096,72864,26039232,0.1057,3.3135,0,3.4191,61.2094
19,,,,27561184,75328,27485856,0.0235,3.5986,0,3.6221,64.8314
20,,,,29010272,77792,28932480,0.1243,3.2291,0,3.3534,68.1848
21,1.6354,1.6286,45.4100,30459360,80256,30379104,0.0327,3.3136,11.5554,3.3462,71.5311
22,,,,31908448,82720,31825728,0.5713,3.2599,0,3.8312,75.3623
23,,,,33357536,85184,33272352,0.0274,3.2976,0,3.3251,78.6873
24,,,,34806624,87648,34718976,0.1742,3.1918,0,3.3661,82.0534
25,,,,36255712,90112,36165600,0.0242,3.3124,0,3.3367,85.3901
26,,,,37704800,92576,37612224,0.0381,3.2031,0,3.2412,88.6313
27,,,,39153888,95040,39058848,0.0251,3.2479,0,3.2731,91.9043
28,,,,40602976,97504,40505472,0.1360,3.2018,0,3.3378,95.2421
29,,,,42052064,99968,41952096,0.0266,3.2218,0,3.2484,98.4905
30,,,,43501152,102432,43398720,0.1706,3.1908,0,3.3614,101.8519
31,1.5059,1.4953,46.3600,44950240,104896,44845344,0.0737,3.2678,11.4831,3.3416,105.1934
32,,,,46399328,107360,46291968,0.1062,3.2837,0,3.3899,108.5834
33,,,,47848416,109824,47738592,0.4454,3.2283,0,3.6737,112.2570
34,,,,49297504,112288,49185216,0.0256,3.2279,0,3.2535,115.5105
35,,,,50746592,114752,50631840,0.0444,3.2407,0,3.2852,118.7957
36,,,,52195680,117216,52078464,0.0377,3.3193,0,3.3570,122.1526
37,,,,53644768,119680,53525088,0.0228,3.2510,0,3.2738,125.4264
38,,,,55093856,122144,54971712,0.1941,3.2543,0,3.4484,128.8748
39,,,,56542944,124608,56418336,0.0511,3.3206,0,3.3717,132.2465
40,,,,57992032,127072,57864960,0.0454,3.3348,0,3.3803,135.6268
41,1.4898,1.4845,48.1300,59441120,129536,59311584,0.0381,3.5467,12.2312,3.5848,139.2116
42,,,,60890208,132000,60758208,0.0311,3.2987,0,3.3298,142.5415
43,,,,62339296,134464,62204832,0.0302,3.2052,0,3.2355,145.7769
44,,,,63788384,136928,63651456,0.0289,3.2574,0,3.2863,149.0632
45,,,,65237472,139392,65098080,0.0365,3.2637,0,3.3002,152.3634
46,,,,66686560,141856,66544704,0.0279,3.3696,0,3.3975,155.7609
47,,,,68135648,144320,67991328,0.0296,3.2914,0,3.3210,159.0819
48,,,,69584736,146784,69437952,0.0264,3.3090,0,3.3354,162.4173
49,,,,71033824,149248,70884576,0.0274,3.2231,0,3.2505,165.6678
50,,,,72482912,151712,72331200,0.0288,3.4165,0,3.4454,169.1131
51,1.4636,1.4618,48.3200,73932000,154176,73777824,0.0232,3.2338,11.7073,3.2570,172.3702
52,,,,75381088,156640,75224448,0.5241,3.4065,0,3.9307,176.3008
53,,,,76830176,159104,76671072,0.0292,3.2679,0,3.2971,179.5979
54,,,,78279264,161568,78117696,0.0249,3.2411,0,3.2660,182.8640
