iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1054,2.1147,24.8000,1477600,30976,1446624,0.0956,3.3524,11.7157,3.4480,3.4480
2,,,,2926688,33440,2893248,0.0543,3.4584,0,3.5127,6.9608
3,,,,4375776,35904,4339872,0.1034,3.3227,0,3.4261,10.3869
4,,,,5824864,38368,5786496,0.3039,3.2409,0,3.5448,13.9316
5,,,,7273952,40832,7233120,0.1512,3.2775,0,3.4286,17.3602
6,,,,8723040,43296,8679744,0.0280,3.3959,0,3.4238,20.7841
7,,,,10172128,45760,10126368,0.0356,3.3476,0,3.3832,24.1673
8,,,,11621216,48224,11572992,0.0592,3.5582,0,3.6174,27.7847
9,,,,13070304,50688,13019616,0.1227,3.2482,0,3.3709,31.1556
10,,,,14519392,53152,14466240,0.0279,3.2551,0,3.2830,34.4386
11,1.6251,1.6215,46.8300,15968480,55616,15912864,0.0243,3.2454,11.6590,3.2697,37.7083
12,,,,17417568,58080,17359488,0.0734,3.3643,0,3.4377,41.1460
13,,,,18866656,60544,18806112,0.5117,3.4986,0,4.0103,45.1562
14,,,,20315744,63008,20252736,0.1406,3.2477,0,3.3884,48.5446
15,,,,21764832,65472,21699360,0.0483,3.3094,0,3.3577,51.9023
16,,,,23213920,67936,23145984,0.1186,3.2449,0,3.3635,55.2658
17,,,,24663008,70400,24592608,0.0289,3.2727,0,3.3016,58.5674
18,,,,26112096,72864,26039232,0.1708,3.2554,0,3.4263,61.9937
19,,,,27561184,75328,27485856,0.1491,3.5212,0,3.6703,65.6639
20,,,,29010272,77792,28932480,0.0887,3.1918,0,3.2805,68.9445
21,1.5514,1.5552,46.4200,30459360,80256,30379104,0.0260,3.3232,11.4381,3.3492,72.2937
22,,,,31908448,82720,31825728,0.2947,3.2124,0,3.5071,75.8008
23,,,,33357536,85184,33272352,0.4497,3.3301,0,3.7798,79.5806
24,,,,34806624,87648,34718976,0.2961,3.1605,0,3.4566,83.0372
25,,,,36255712,90112,36165600,0.0257,3.2593,0,3.2850,86.3222
26,,,,37704800,92576,37612224,0.0269,3.2222,0,3.2492,89.5713
27,,,,39153888,95040,39058848,0.0265,3.2401,0,3.2666,92.8379
28,,,,40602976,97504,40505472,0.1176,3.1795,0,3.2971,96.1350
29,,,,42052064,99968,41952096,0.1099,3.2024,0,3.3123,99.4473
30,,,,43501152,102432,43398720,0.1702,3.1745,0,3.3447,102.7921
31,1.6766,1.6742,46.0200,44950240,104896,44845344,0.1028,3.2343,11.4670,3.3371,106.1291
32,,,,46399328,107360,46291968,0.3486,3.2282,0,3.5768,109.7059
33,,,,47848416,109824,47738592,0.0311,3.2049,0,3.2360,112.9419
34,,,,49297504,112288,49185216,0.3480,3.2064,0,3.5544,116.4963
35,,,,50746592,114752,50631840,0.0327,3.3326,0,3.3653,119.8617
36,,,,52195680,117216,52078464,0.0306,3.3471,0,3.3777,123.2394
37,,,,53644768,119680,53525088,0.0305,3.3191,0,3.3497,126.5890
38,,,,55093856,122144,54971712,0.0249,3.2352,0,3.2601,129.8491
39,,,,56542944,124608,56418336,0.0666,3.2587,0,3.3253,133.1744
40,,,,57992032,127072,57864960,0.0814,3.2701,0,3.3515,136.5259
41,1.6162,1.6064,44.8100,59441120,129536,59311584,0.1133,3.5116,11.6292,3.6250,140.1508
42,,,,60890208,132000,60758208,0.2512,3.2089,0,3.4600,143.6109
43,,,,62339296,134464,62204832,0.4438,3.2092,0,3.6530,147.2638
44,,,,63788384,136928,63651456,0.1485,3.1871,0,3.3356,150.5994
45,,,,65237472,139392,65098080,0.0445,3.2485,0,3.2931,153.8925
46,,,,66686560,141856,66544704,0.0768,3.3072,0,3.3840,157.2765
47,,,,68135648,144320,67991328,0.0962,3.2469,0,3.3431,160.6196
48,,,,69584736,146784,69437952,0.0255,3.2865,0,3.3120,163.9316
49,,,,71033824,149248,70884576,0.0237,3.1748,0,3.1985,167.1301
50,,,,72482912,151712,72331200,0.1779,3.3423,0,3.5202,170.6503
51,1.4628,1.4594,48.0800,73932000,154176,73777824,0.0390,3.1780,11.6511,3.2170,173.8672
52,,,,75381088,156640,75224448,0.0278,3.4373,0,3.4650,177.3323
53,,,,76830176,159104,76671072,0.6064,3.3161,0,3.9225,181.2548
54,,,,78279264,161568,78117696,0.0264,3.2356,0,3.2621,184.5169
55,,,,79728352,164032,79564320,0.0397,3.2391,0,3.2788,187.7957
56,,,,81177440,166496,81010944,0.1921,3.2097,0,3.4018,191.1975
