iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0255,2.0291,26.2200,1477600,30976,1446624,0.1605,3.3303,11.6112,3.4907,3.4907
2,,,,2926688,33440,2893248,0.2481,3.3464,0,3.5945,7.0853
3,,,,4375776,35904,4339872,0.5286,3.2142,0,3.7427,10.8280
4,,,,5824864,38368,5786496,0.1044,3.1907,0,3.2950,14.1231
5,,,,7273952,40832,7233120,0.0582,3.2741,0,3.3322,17.4553
6,,,,8723040,43296,8679744,0.2894,3.1952,0,3.4846,20.9399
7,,,,10172128,45760,10126368,0.0239,3.3182,0,3.3421,24.2820
8,,,,11621216,48224,11572992,0.3821,3.2415,0,3.6236,27.9056
9,,,,13070304,50688,13019616,0.0272,3.2444,0,3.2716,31.1772
10,,,,14519392,53152,14466240,0.2913,3.1987,0,3.4900,34.6672
11,1.6296,1.6446,44.4600,15968480,55616,15912864,0.0455,3.2029,11.6724,3.2484,37.9156
12,,,,17417568,58080,17359488,0.1095,3.2335,0,3.3430,41.2587
13,,,,18866656,60544,18806112,0.8746,3.3468,0,4.2214,45.4801
14,,,,20315744,63008,20252736,0.0260,3.2365,0,3.2626,48.7426
15,,,,21764832,65472,21699360,0.0496,3.2746,0,3.3242,52.0668
16,,,,23213920,67936,23145984,0.1369,3.2253,0,3.3622,55.4290
17,,,,24663008,70400,24592608,0.0257,3.2445,0,3.2701,58.6991
18,,,,26112096,72864,26039232,0.0800,3.4593,0,3.5392,62.2384
19,,,,27561184,75328,27485856,0.2733,3.3275,0,3.6008,65.8392
20,,,,29010272,77792,28932480,0.0244,3.2974,0,3.3217,69.1609
21,1.8794,1.8928,43.0200,30459360,80256,30379104,0.0743,3.2031,11.5481,3.2774,72.4384
22,,,,31908448,82720,31825728,0.6280,3.2413,0,3.8693,76.3077
23,,,,33357536,85184,33272352,0.1167,3.1853,0,3.3020,79.6097
24,,,,34806624,87648,34718976,0.0257,3.4063,0,3.4320,83.0417
25,,,,36255712,90112,36165600,0.0533,3.2116,0,3.2649,86.3066
26,,,,37704800,92576,37612224,0.0311,3.2273,0,3.2585,89.5651
27,,,,39153888,95040,39058848,0.0239,3.2208,0,3.2447,92.8098
28,,,,40602976,97504,40505472,0.0584,3.3124,0,3.3707,96.1805
29,,,,42052064,99968,41952096,0.0246,3.2557,0,3.2803,99.4608
30,,,,43501152,102432,43398720,0.0236,3.2300,0,3.2535,102.7144
31,1.4903,1.5122,46.4900,44950240,104896,44845344,0.1351,3.2499,11.6276,3.3850,106.0994
32,,,,46399328,107360,46291968,0.0249,3.2055,0,3.2304,109.3297
33,,,,47848416,109824,47738592,0.0993,3.2426,0,3.3419,112.6717
34,,,,49297504,112288,49185216,0.3593,3.2005,0,3.5599,116.2315
35,,,,50746592,114752,50631840,0.0694,3.1969,0,3.2662,119.4977
36,,,,52195680,117216,52078464,0.1119,3.2384,0,3.3503,122.8480
37,,,,53644768,119680,53525088,0.1349,3.2130,0,3.3479,126.1959
38,,,,55093856,122144,54971712,0.1411,3.3132,0,3.4543,129.6502
39,,,,56542944,124608,56418336,0.0234,3.2506,0,3.2740,132.9242
40,,,,57992032,127072,57864960,0.1204,3.2166,0,3.3370,136.2612
41,1.6267,1.6611,42.7700,59441120,129536,59311584,0.4020,3.2556,11.6311,3.6577,139.9189
42,,,,60890208,132000,60758208,0.0298,3.2135,0,3.2433,143.1622
