iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1561,2.1576,24.0300,1477600,30976,1446624,0.0741,3.3611,11.6712,3.4352,3.4352
2,,,,2926688,33440,2893248,0.1368,3.3155,0,3.4523,6.8875
3,,,,4375776,35904,4339872,0.5764,3.2054,0,3.7818,10.6693
4,,,,5824864,38368,5786496,0.0807,3.2678,0,3.3485,14.0178
5,,,,7273952,40832,7233120,0.0942,3.2620,0,3.3562,17.3740
6,,,,8723040,43296,8679744,0.0273,3.3887,0,3.4160,20.7900
7,,,,10172128,45760,10126368,0.0236,3.3469,0,3.3705,24.1605
8,,,,11621216,48224,11572992,0.0595,3.5729,0,3.6324,27.7929
9,,,,13070304,50688,13019616,0.1272,3.2482,0,3.3754,31.1683
10,,,,14519392,53152,14466240,0.0250,3.2342,0,3.2592,34.4275
11,1.6029,1.6036,45.1900,15968480,55616,15912864,0.0551,3.2084,11.5942,3.2635,37.6910
12,,,,17417568,58080,17359488,0.2121,3.3198,0,3.5319,41.2228
13,,,,18866656,60544,18806112,0.6404,3.4989,0,4.1392,45.3621
14,,,,20315744,63008,20252736,0.0457,3.2106,0,3.2563,48.6183
15,,,,21764832,65472,21699360,0.0692,3.2591,0,3.3283,51.9466
16,,,,23213920,67936,23145984,0.0678,3.2302,0,3.2980,55.2446
17,,,,24663008,70400,24592608,0.0985,3.3104,0,3.4089,58.6535
18,,,,26112096,72864,26039232,0.2428,3.2555,0,3.4983,62.1519
19,,,,27561184,75328,27485856,0.0318,3.5862,0,3.6180,65.7699
20,,,,29010272,77792,28932480,0.0311,3.2892,0,3.3203,69.0902
21,1.5947,1.5913,45.2100,30459360,80256,30379104,0.0257,3.3099,11.4968,3.3356,72.4258
22,,,,31908448,82720,31825728,0.1631,3.2103,0,3.3734,75.7993
23,,,,33357536,85184,33272352,0.4700,3.3360,0,3.8060,79.6053
24,,,,34806624,87648,34718976,0.1492,3.1612,0,3.3105,82.9157
25,,,,36255712,90112,36165600,0.1196,3.2458,0,3.3654,86.2811
26,,,,37704800,92576,37612224,0.0839,3.2020,0,3.2858,89.5670
27,,,,39153888,95040,39058848,0.0299,3.2167,0,3.2466,92.8136
28,,,,40602976,97504,40505472,0.1458,3.1569,0,3.3027,96.1163
29,,,,42052064,99968,41952096,0.1439,3.1870,0,3.3308,99.4472
30,,,,43501152,102432,43398720,0.1651,3.1787,0,3.3438,102.7909
31,1.7128,1.7275,41.1000,44950240,104896,44845344,0.0664,3.2706,11.4858,3.3370,106.1279
32,,,,46399328,107360,46291968,0.1703,3.2666,0,3.4369,109.5648
33,,,,47848416,109824,47738592,0.3192,3.2121,0,3.5313,113.0961
34,,,,49297504,112288,49185216,0.1599,3.2457,0,3.4056,116.5017
