iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0600,2.0639,27.1100,1477600,30976,1446624,0.0722,3.3759,11.8054,3.4481,3.4481
2,,,,2926688,33440,2893248,0.5381,3.3324,0,3.8704,7.3185
3,,,,4375776,35904,4339872,0.0294,3.2430,0,3.2724,10.5909
4,,,,5824864,38368,5786496,0.0299,3.3238,0,3.3536,13.9446
5,,,,7273952,40832,7233120,0.0239,3.2778,0,3.3017,17.2462
6,,,,8723040,43296,8679744,0.0271,3.4246,0,3.4517,20.6979
7,,,,10172128,45760,10126368,0.0253,3.3493,0,3.3746,24.0725
8,,,,11621216,48224,11572992,0.0254,3.5614,0,3.5868,27.6592
9,,,,13070304,50688,13019616,0.1004,3.2684,0,3.3689,31.0281
10,,,,14519392,53152,14466240,0.0258,3.2301,0,3.2559,34.2840
11,1.5667,1.5929,45.8100,15968480,55616,15912864,0.1867,3.2410,11.6842,3.4277,37.7118
12,,,,17417568,58080,17359488,0.0296,3.3772,0,3.4067,41.1185
13,,,,18866656,60544,18806112,0.4169,3.4768,0,3.8937,45.0122
14,,,,20315744,63008,20252736,0.2599,3.2159,0,3.4758,48.4880
15,,,,21764832,65472,21699360,0.0394,3.3144,0,3.3538,51.8418
16,,,,23213920,67936,23145984,0.0239,3.1919,0,3.2158,55.0576
17,,,,24663008,70400,24592608,0.0436,3.3043,0,3.3479,58.4055
18,,,,26112096,72864,26039232,0.2471,3.2405,0,3.4876,61.8931
19,,,,27561184,75328,27485856,0.0365,3.5794,0,3.6159,65.5090
20,,,,29010272,77792,28932480,0.1703,3.2010,0,3.3713,68.8802
21,1.5113,1.5298,46.1300,30459360,80256,30379104,0.0715,3.2735,11.4842,3.3451,72.2253
22,,,,31908448,82720,31825728,0.2865,3.1971,0,3.4836,75.7089
23,,,,33357536,85184,33272352,0.0257,3.3122,0,3.3379,79.0468
24,,,,34806624,87648,34718976,0.6881,3.1367,0,3.8248,82.8716
25,,,,36255712,90112,36165600,0.0247,3.2445,0,3.2691,86.1408
26,,,,37704800,92576,37612224,0.0523,3.1753,0,3.2277,89.3684
27,,,,39153888,95040,39058848,0.0272,3.2816,0,3.3087,92.6771
