iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0276,2.0359,28.0500,2193448,30592,2162856,0.2507,3.2836,10.7217,3.5343,3.5343
2,,,,4358384,32672,4325712,1.9365,3.0350,0,4.9714,8.5057
3,,,,6523320,34752,6488568,0.1677,3.2649,0,3.4327,11.9384
4,,,,8688256,36832,8651424,0.0821,3.1690,0,3.2511,15.1895
5,,,,10853192,38912,10814280,0.3598,3.0290,0,3.3888,18.5783
6,,,,13018128,40992,12977136,0.0272,3.3579,0,3.3850,21.9634
7,,,,15183064,43072,15139992,0.1353,3.1504,0,3.2857,25.2490
8,,,,17348000,45152,17302848,0.2398,3.1359,0,3.3757,28.6247
9,,,,19512936,47232,19465704,0.1532,3.0680,0,3.2211,31.8458
10,,,,21677872,49312,21628560,0.0735,3.3100,0,3.3836,35.2294
11,1.2749,1.3443,51.9000,23842808,51392,23791416,0.5249,3.0487,10.8238,3.5735,38.8029
12,,,,26007744,53472,25954272,1.6767,3.1408,0,4.8175,43.6204
13,,,,28172680,55552,28117128,0.0297,3.3141,0,3.3438,46.9642
14,,,,30337616,57632,30279984,0.1992,3.0704,0,3.2695,50.2338
15,,,,32502552,59712,32442840,0.4538,3.1708,0,3.6246,53.8583
16,,,,34667488,61792,34605696,0.3366,2.9983,0,3.3348,57.1932
17,,,,36832424,63872,36768552,0.0631,3.3281,0,3.3912,60.5844
18,,,,38997360,65952,38931408,0.2846,3.0256,0,3.3102,63.8946
19,,,,41162296,68032,41094264,0.2855,3.0872,0,3.3728,67.2674
20,,,,43327232,70112,43257120,0.3264,3.0244,0,3.3508,70.6182
21,1.0742,1.1623,58.4600,45492168,72192,45419976,0.1464,3.2161,10.8961,3.3625,73.9808
22,,,,47657104,74272,47582832,1.2618,3.0303,0,4.2920,78.2728
23,,,,49822040,76352,49745688,0.7846,2.9693,0,3.7540,82.0267
24,,,,51986976,78432,51908544,0.5818,3.1577,0,3.7395,85.7662
25,,,,54151912,80512,54071400,0.1111,3.1845,0,3.2956,89.0619
26,,,,56316848,82592,56234256,0.1213,3.3101,0,3.4313,92.4932
27,,,,58481784,84672,58397112,0.1737,3.0975,0,3.2712,95.7644
28,,,,60646720,86752,60559968,0.2342,3.0831,0,3.3173,99.0817
29,,,,62811656,88832,62722824,0.3009,3.0693,0,3.3702,102.4519
30,,,,64976592,90912,64885680,0.4767,3.1682,0,3.6449,106.0968
31,0.9622,1.0515,63.2700,67141528,92992,67048536,0.3080,3.0638,11.2566,3.3718,109.4686
32,,,,69306464,95072,69211392,1.1231,3.0689,0,4.1920,113.6606
33,,,,71471400,97152,71374248,0.2364,2.9978,0,3.2342,116.8948
34,,,,73636336,99232,73537104,1.1880,2.9045,0,4.0925,120.9873
35,,,,75801272,101312,75699960,0.2017,3.2391,0,3.4407,124.4281
36,,,,77966208,103392,77862816,0.2609,3.1211,0,3.3820,127.8101
37,,,,80131144,105472,80025672,0.3038,3.0815,0,3.3853,131.1954
38,,,,82296080,107552,82188528,0.4113,3.0850,0,3.4963,134.6917
39,,,,84461016,109632,84351384,0.0745,3.2592,0,3.3337,138.0255
40,,,,86625952,111712,86514240,0.2717,3.0764,0,3.3480,141.3735
41,0.8955,0.9992,64.8600,88790888,113792,88677096,0.0552,3.1989,10.8828,3.2542,144.6277
42,,,,90955824,115872,90839952,1.2734,3.1949,0,4.4682,149.0959
43,,,,93120760,117952,93002808,0.4678,3.1802,0,3.6480,152.7440
44,,,,95285696,120032,95165664,0.5947,2.9846,0,3.5793,156.3233
45,,,,97450632,122112,97328520,0.2577,3.0632,0,3.3209,159.6441
46,,,,99615568,124192,99491376,0.3820,3.0750,0,3.4570,163.1011
47,,,,101780504,126272,101654232,0.0267,3.3634,0,3.3901,166.4913
48,,,,103945440,128352,103817088,0.4205,3.0578,0,3.4783,169.9696
49,,,,106110376,130432,105979944,0.0259,3.2551,0,3.2810,173.2506
50,,,,108275312,132512,108142800,0.4235,3.1302,0,3.5538,176.8044
51,0.8234,0.9427,66.8700,110440248,134592,110305656,0.2740,3.0258,10.8022,3.2998,180.1042
52,,,,112605184,136672,112468512,1.1209,3.0430,0,4.1639,184.2680
53,,,,114770120,138752,114631368,1.0575,3.0027,0,4.0602,188.3282
54,,,,116935056,140832,116794224,0.4849,2.9611,0,3.4459,191.7741
55,,,,119099992,142912,118957080,0.0299,3.2672,0,3.2971,195.0712
56,,,,121264928,144992,121119936,0.5117,3.0341,0,3.5457,198.6169
57,,,,123429864,147072,123282792,0.4355,3.0014,0,3.4369,202.0539
58,,,,125594800,149152,125445648,0.2758,3.0807,0,3.3565,205.4104
59,,,,127759736,151232,127608504,0.4018,3.2252,0,3.6271,209.0375
60,,,,129924672,153312,129771360,0.4348,2.9865,0,3.4213,212.4587
61,0.7750,0.9088,68.3800,132089608,155392,131934216,0.0235,3.3485,10.7503,3.3720,215.8307
62,,,,134254544,157472,134097072,1.5601,3.0481,0,4.6082,220.4389
63,,,,136419480,159552,136259928,0.8475,2.9459,0,3.7933,224.2323
64,,,,138584416,161632,138422784,0.0630,3.2041,0,3.2671,227.4994
65,,,,140749352,163712,140585640,0.3053,3.2715,0,3.5769,231.0762
66,,,,142914288,165792,142748496,0.2620,3.3727,0,3.6347,234.7109
67,,,,145079224,167872,144911352,0.0302,3.5763,0,3.6065,238.3174
68,,,,147244160,169952,147074208,0.1677,2.9625,0,3.1302,241.4476
69,,,,149409096,172032,149237064,0.3757,3.0191,0,3.3948,244.8425
70,,,,151574032,174112,151399920,0.2307,3.0917,0,3.3225,248.1649
71,0.7386,0.8822,69.3800,153738968,176192,153562776,0.4866,3.0789,11.2969,3.5655,251.7304
72,,,,155903904,178272,155725632,0.8509,2.9684,0,3.8193,255.5497
73,,,,158068840,180352,157888488,0.4160,3.1365,0,3.5525,259.1022
74,,,,160233776,182432,160051344,0.5453,3.1302,0,3.6756,262.7777
75,,,,162398712,184512,162214200,0.4044,3.1092,0,3.5136,266.2913
76,,,,164563648,186592,164377056,0.1746,3.2840,0,3.4586,269.7499
77,,,,166728584,188672,166539912,0.3766,3.0328,0,3.4094,273.1593
78,,,,168893520,190752,168702768,0.5389,3.0211,0,3.5600,276.7193
79,,,,171058456,192832,170865624,0.2792,3.1030,0,3.3822,280.1015
80,,,,173223392,194912,173028480,0.2597,3.2184,0,3.4781,283.5796
81,0.7020,0.8647,69.7700,175388328,196992,175191336,0.0313,3.3368,10.7724,3.3681,286.9478
82,,,,177553264,199072,177354192,1.9369,3.0483,0,4.9851,291.9329
83,,,,179718200,201152,179517048,0.0275,3.2563,0,3.2838,295.2167
84,,,,181883136,203232,181679904,0.1376,3.1673,0,3.3049,298.5216
85,,,,184048072,205312,183842760,0.4528,3.0045,0,3.4573,301.9789
