iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0377,2.0455,27.6300,2193448,30592,2162856,0.4464,3.0728,10.7960,3.5192,3.5192
2,,,,4358384,32672,4325712,1.4166,3.0741,0,4.4906,8.0098
3,,,,6523320,34752,6488568,0.7638,3.0205,0,3.7843,11.7941
4,,,,8688256,36832,8651424,0.4059,3.0268,0,3.4327,15.2268
5,,,,10853192,38912,10814280,0.2932,3.0057,0,3.2989,18.5257
6,,,,13018128,40992,12977136,0.3677,3.0491,0,3.4167,21.9424
7,,,,15183064,43072,15139992,0.2347,3.0689,0,3.3036,25.2461
8,,,,17348000,45152,17302848,0.1595,3.1413,0,3.3008,28.5469
9,,,,19512936,47232,19465704,0.2811,3.1170,0,3.3981,31.9450
10,,,,21677872,49312,21628560,0.1412,3.1994,0,3.3406,35.2856
11,1.3270,1.3391,52.3900,23842808,51392,23791416,0.3556,3.0891,10.7478,3.4447,38.7303
12,,,,26007744,53472,25954272,1.1274,3.2334,0,4.3608,43.0911
13,,,,28172680,55552,28117128,0.7094,3.1758,0,3.8852,46.9763
14,,,,30337616,57632,30279984,0.2415,3.0504,0,3.2919,50.2682
15,,,,32502552,59712,32442840,0.6249,2.9979,0,3.6228,53.8911
16,,,,34667488,61792,34605696,0.3228,3.0098,0,3.3325,57.2236
17,,,,36832424,63872,36768552,0.3684,3.0401,0,3.4085,60.6321
18,,,,38997360,65952,38931408,0.2292,3.0675,0,3.2966,63.9287
19,,,,41162296,68032,41094264,0.3152,3.0427,0,3.3579,67.2866
20,,,,43327232,70112,43257120,0.3594,3.0476,0,3.4069,70.6936
21,1.1228,1.1575,58.9500,45492168,72192,45419976,0.3158,2.9977,10.7525,3.3135,74.0071
22,,,,47657104,74272,47582832,1.3902,3.0330,0,4.4232,78.4302
23,,,,49822040,76352,49745688,0.9738,3.0918,0,4.0656,82.4958
24,,,,51986976,78432,51908544,0.0281,3.4023,0,3.4305,85.9263
25,,,,54151912,80512,54071400,0.1858,3.1694,0,3.3552,89.2815
26,,,,56316848,82592,56234256,0.0253,3.2668,0,3.2921,92.5737
27,,,,58481784,84672,58397112,0.1419,3.0634,0,3.2053,95.7790
28,,,,60646720,86752,60559968,0.5902,2.9839,0,3.5742,99.3531
29,,,,62811656,88832,62722824,0.2444,3.0033,0,3.2477,102.6008
30,,,,64976592,90912,64885680,0.7334,2.9865,0,3.7200,106.3208
31,0.9970,1.0574,62.7700,67141528,92992,67048536,0.0902,3.2625,10.8711,3.3527,109.6735
32,,,,69306464,95072,69211392,1.6736,3.0067,0,4.6803,114.3538
33,,,,71471400,97152,71374248,0.7471,3.1469,0,3.8940,118.2478
34,,,,73636336,99232,73537104,0.2554,2.9977,0,3.2531,121.5008
35,,,,75801272,101312,75699960,0.3183,3.1767,0,3.4950,124.9958
36,,,,77966208,103392,77862816,0.2767,3.0583,0,3.3350,128.3308
37,,,,80131144,105472,80025672,0.4322,3.0478,0,3.4801,131.8109
38,,,,82296080,107552,82188528,0.3744,3.0651,0,3.4395,135.2504
39,,,,84461016,109632,84351384,0.3074,3.0935,0,3.4009,138.6512
40,,,,86625952,111712,86514240,0.1712,3.0635,0,3.2347,141.8860
41,0.9194,0.9861,65.3600,88790888,113792,88677096,0.4506,3.0317,10.7921,3.4822,145.3682
42,,,,90955824,115872,90839952,1.8059,2.9998,0,4.8056,150.1739
43,,,,93120760,117952,93002808,0.2578,3.0496,0,3.3074,153.4813
44,,,,95285696,120032,95165664,0.4436,3.0051,0,3.4488,156.9300
45,,,,97450632,122112,97328520,0.3483,3.1034,0,3.4517,160.3817
46,,,,99615568,124192,99491376,0.2604,3.0619,0,3.3223,163.7040
47,,,,101780504,126272,101654232,0.3415,3.0761,0,3.4176,167.1216
48,,,,103945440,128352,103817088,0.1641,3.0458,0,3.2099,170.3316
49,,,,106110376,130432,105979944,0.6646,2.9786,0,3.6431,173.9747
50,,,,108275312,132512,108142800,0.3911,3.0428,0,3.4339,177.4086
51,0.8498,0.9374,67.2000,110440248,134592,110305656,0.2516,2.9904,10.7640,3.2419,180.6505
