iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0455,2.0487,27.8500,2193448,30592,2162856,0.2010,3.3074,10.7465,3.5083,3.5083
2,,,,4358384,32672,4325712,1.5127,3.0358,0,4.5485,8.0569
3,,,,6523320,34752,6488568,0.1552,3.3040,0,3.4592,11.5160
4,,,,8688256,36832,8651424,0.5810,3.0512,0,3.6322,15.1483
5,,,,10853192,38912,10814280,0.3694,3.0235,0,3.3929,18.5412
6,,,,13018128,40992,12977136,0.0259,3.3508,0,3.3767,21.9179
7,,,,15183064,43072,15139992,0.1275,3.1655,0,3.2929,25.2108
8,,,,17348000,45152,17302848,0.1744,3.1886,0,3.3631,28.5739
9,,,,19512936,47232,19465704,0.2627,3.0755,0,3.3382,31.9122
10,,,,21677872,49312,21628560,0.0289,3.3204,0,3.3493,35.2614
11,1.3422,1.3719,50.7200,23842808,51392,23791416,0.0944,3.1086,11.2761,3.2030,38.4644
12,,,,26007744,53472,25954272,1.3544,3.1105,0,4.4649,42.9294
13,,,,28172680,55552,28117128,0.3215,3.3157,0,3.6371,46.5665
14,,,,30337616,57632,30279984,0.2422,3.0807,0,3.3229,49.8894
15,,,,32502552,59712,32442840,0.3921,3.1320,0,3.5241,53.4135
16,,,,34667488,61792,34605696,0.4221,3.0518,0,3.4739,56.8874
17,,,,36832424,63872,36768552,0.0547,3.3115,0,3.3662,60.2535
18,,,,38997360,65952,38931408,0.2506,3.0837,0,3.3344,63.5879
19,,,,41162296,68032,41094264,0.1859,3.1241,0,3.3101,66.8979
20,,,,43327232,70112,43257120,0.3561,3.0391,0,3.3951,70.2931
21,1.1090,1.1610,58.6800,45492168,72192,45419976,0.0264,3.2375,11.3893,3.2639,73.5570
22,,,,47657104,74272,47582832,0.8582,2.9133,0,3.7715,77.3285
23,,,,49822040,76352,49745688,1.0560,2.9953,0,4.0513,81.3798
24,,,,51986976,78432,51908544,0.3045,3.1710,0,3.4755,84.8553
25,,,,54151912,80512,54071400,0.2276,3.1402,0,3.3678,88.2232
26,,,,56316848,82592,56234256,0.0265,3.2935,0,3.3200,91.5432
27,,,,58481784,84672,58397112,0.2300,3.0936,0,3.3237,94.8668
28,,,,60646720,86752,60559968,0.2843,3.0780,0,3.3622,98.2290
29,,,,62811656,88832,62722824,0.2823,3.0401,0,3.3224,101.5514
30,,,,64976592,90912,64885680,0.1377,3.1653,0,3.3030,104.8544
31,0.9802,1.0583,62.2400,67141528,92992,67048536,0.9290,2.9576,10.7492,3.8867,108.7411
32,,,,69306464,95072,69211392,1.5295,3.0883,0,4.6178,113.3589
33,,,,71471400,97152,71374248,0.9913,2.9920,0,3.9833,117.3422
34,,,,73636336,99232,73537104,0.1863,3.0579,0,3.2442,120.5864
35,,,,75801272,101312,75699960,0.2183,3.2120,0,3.4303,124.0167
36,,,,77966208,103392,77862816,0.2101,3.1042,0,3.3143,127.3311
37,,,,80131144,105472,80025672,0.3698,3.1305,0,3.5002,130.8313
38,,,,82296080,107552,82188528,0.2974,3.1343,0,3.4317,134.2630
39,,,,84461016,109632,84351384,0.0467,3.3169,0,3.3636,137.6266
40,,,,86625952,111712,86514240,0.3282,3.1041,0,3.4323,141.0589
41,0.9081,1.0005,64.7400,88790888,113792,88677096,0.0634,3.2225,10.8485,3.2858,144.3447
42,,,,90955824,115872,90839952,1.1072,3.2282,0,4.3354,148.6802
43,,,,93120760,117952,93002808,0.3705,3.1802,0,3.5507,152.2309
44,,,,95285696,120032,95165664,0.7006,2.9652,0,3.6658,155.8967
45,,,,97450632,122112,97328520,0.3400,3.0464,0,3.3865,159.2832
46,,,,99615568,124192,99491376,0.1912,3.0748,0,3.2660,162.5492
47,,,,101780504,126272,101654232,0.3467,3.2174,0,3.5642,166.1134
48,,,,103945440,128352,103817088,0.4497,3.0461,0,3.4958,169.6092
49,,,,106110376,130432,105979944,0.1296,3.1853,0,3.3149,172.9241
50,,,,108275312,132512,108142800,0.4990,3.0199,0,3.5189,176.4430
51,0.8437,0.9496,66.4100,110440248,134592,110305656,0.2210,2.9897,10.7704,3.2107,179.6537
52,,,,112605184,136672,112468512,2.0660,3.0742,0,5.1402,184.7939
53,,,,114770120,138752,114631368,0.0222,2.8535,0,2.8756,187.6695
54,,,,116935056,140832,116794224,0.8471,2.9506,0,3.7977,191.4672
55,,,,119099992,142912,118957080,0.0261,3.4215,0,3.4476,194.9148
56,,,,121264928,144992,121119936,0.5029,3.0934,0,3.5963,198.5111
57,,,,123429864,147072,123282792,0.2313,2.9988,0,3.2301,201.7412
58,,,,125594800,149152,125445648,0.2125,3.0816,0,3.2942,205.0353
59,,,,127759736,151232,127608504,0.4986,3.2192,0,3.7179,208.7532
60,,,,129924672,153312,129771360,0.2631,3.0452,0,3.3084,212.0616
61,0.7871,0.9143,67.9900,132089608,155392,131934216,0.2656,3.3248,10.7349,3.5904,215.6520
62,,,,134254544,157472,134097072,1.5336,3.0517,0,4.5853,220.2373
63,,,,136419480,159552,136259928,0.3640,2.9485,0,3.3125,223.5498
64,,,,138584416,161632,138422784,0.4355,3.2098,0,3.6452,227.1950
65,,,,140749352,163712,140585640,0.4228,3.1294,0,3.5522,230.7472
66,,,,142914288,165792,142748496,0.3348,3.3225,0,3.6573,234.4045
67,,,,145079224,167872,144911352,0.0674,3.2082,0,3.2756,237.6802
68,,,,147244160,169952,147074208,0.5272,3.0000,0,3.5271,241.2073
69,,,,149409096,172032,149237064,0.3412,3.0107,0,3.3519,244.5592
70,,,,151574032,174112,151399920,0.2290,3.0457,0,3.2747,247.8339
71,0.7287,0.8705,69.8700,153738968,176192,153562776,0.5099,3.0786,10.7696,3.5885,251.4224
