iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0420,2.0340,28.8400,2193448,30592,2162856,0.4969,3.0442,10.6934,3.5411,3.5411
2,,,,4358384,32672,4325712,1.4581,3.0417,0,4.4998,8.0410
3,,,,6523320,34752,6488568,0.5586,3.3211,0,3.8796,11.9206
4,,,,8688256,36832,8651424,0.0700,3.2025,0,3.2725,15.1931
5,,,,10853192,38912,10814280,0.3705,3.0392,0,3.4097,18.6028
6,,,,13018128,40992,12977136,0.0269,3.3494,0,3.3763,21.9791
7,,,,15183064,43072,15139992,0.0986,3.1946,0,3.2932,25.2722
8,,,,17348000,45152,17302848,0.1116,3.1853,0,3.2969,28.5691
9,,,,19512936,47232,19465704,0.3134,3.0855,0,3.3989,31.9681
10,,,,21677872,49312,21628560,0.0278,3.3256,0,3.3534,35.3215
11,1.3408,1.3398,52.4000,23842808,51392,23791416,0.4165,3.0897,10.7998,3.5061,38.8276
12,,,,26007744,53472,25954272,1.7370,3.1057,0,4.8427,43.6704
13,,,,28172680,55552,28117128,0.0563,3.3124,0,3.3687,47.0391
14,,,,30337616,57632,30279984,0.2008,3.0444,0,3.2452,50.2843
15,,,,32502552,59712,32442840,0.4618,3.0981,0,3.5599,53.8442
16,,,,34667488,61792,34605696,0.4079,3.0344,0,3.4423,57.2866
17,,,,36832424,63872,36768552,0.0302,3.3455,0,3.3757,60.6623
18,,,,38997360,65952,38931408,0.2213,3.0718,0,3.2931,63.9554
19,,,,41162296,68032,41094264,0.2914,3.1339,0,3.4253,67.3807
20,,,,43327232,70112,43257120,0.2287,3.0457,0,3.2745,70.6551
21,1.1463,1.1683,57.8900,45492168,72192,45419976,0.0644,3.2288,10.8351,3.2932,73.9484
22,,,,47657104,74272,47582832,1.1939,3.0447,0,4.2385,78.1869
23,,,,49822040,76352,49745688,1.0678,2.9312,0,3.9991,82.1860
24,,,,51986976,78432,51908544,0.5122,3.1653,0,3.6775,85.8635
25,,,,54151912,80512,54071400,0.1074,3.1385,0,3.2459,89.1094
26,,,,56316848,82592,56234256,0.1554,3.2399,0,3.3953,92.5047
27,,,,58481784,84672,58397112,0.0701,3.1383,0,3.2084,95.7131
28,,,,60646720,86752,60559968,0.5076,3.0052,0,3.5128,99.2259
29,,,,62811656,88832,62722824,0.2781,3.0498,0,3.3279,102.5538
30,,,,64976592,90912,64885680,0.6077,3.1116,0,3.7194,106.2732
31,1.0101,1.0573,62.8000,67141528,92992,67048536,0.3128,3.0401,10.7157,3.3529,109.6260
32,,,,69306464,95072,69211392,1.5504,3.1223,0,4.6727,114.2988
33,,,,71471400,97152,71374248,1.0674,3.0005,0,4.0679,118.3667
34,,,,73636336,99232,73537104,0.2453,3.0841,0,3.3293,121.6960
35,,,,75801272,101312,75699960,0.1460,3.2278,0,3.3738,125.0698
36,,,,77966208,103392,77862816,0.1319,3.2337,0,3.3655,128.4354
37,,,,80131144,105472,80025672,0.2324,3.1044,0,3.3368,131.7722
38,,,,82296080,107552,82188528,0.4089,3.0788,0,3.4877,135.2599
39,,,,84461016,109632,84351384,0.1319,3.2771,0,3.4090,138.6689
40,,,,86625952,111712,86514240,0.1461,3.1245,0,3.2706,141.9395
41,0.9529,1.0157,63.6400,88790888,113792,88677096,0.2331,3.1862,10.8479,3.4193,145.3588
42,,,,90955824,115872,90839952,1.2168,3.1759,0,4.3927,149.7515
43,,,,93120760,117952,93002808,0.7682,3.1242,0,3.8924,153.6438
