iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0190,2.0325,26.0100,2193448,30592,2162856,0.4347,3.0880,10.7677,3.5226,3.5226
2,,,,4358384,32672,4325712,1.5026,3.0745,0,4.5771,8.0997
3,,,,6523320,34752,6488568,0.6326,3.0460,0,3.6786,11.7783
4,,,,8688256,36832,8651424,0.3658,3.0449,0,3.4106,15.1889
5,,,,10853192,38912,10814280,0.3011,3.0743,0,3.3754,18.5644
6,,,,13018128,40992,12977136,0.3186,3.0663,0,3.3849,21.9493
7,,,,15183064,43072,15139992,0.1869,3.0612,0,3.2482,25.1974
8,,,,17348000,45152,17302848,0.3971,3.0840,0,3.4811,28.6785
9,,,,19512936,47232,19465704,0.1516,3.1132,0,3.2648,31.9433
10,,,,21677872,49312,21628560,0.0800,3.2011,0,3.2811,35.2245
11,1.3413,1.3715,51.7000,23842808,51392,23791416,0.4736,3.1059,10.7707,3.5795,38.8039
12,,,,26007744,53472,25954272,1.2840,3.1753,0,4.4593,43.2632
13,,,,28172680,55552,28117128,0.6017,3.1257,0,3.7274,46.9906
14,,,,30337616,57632,30279984,0.1392,3.1615,0,3.3007,50.2913
15,,,,32502552,59712,32442840,0.5128,3.0524,0,3.5652,53.8565
16,,,,34667488,61792,34605696,0.2754,3.0394,0,3.3148,57.1713
17,,,,36832424,63872,36768552,0.3758,3.0345,0,3.4103,60.5817
18,,,,38997360,65952,38931408,0.2259,3.1023,0,3.3282,63.9099
19,,,,41162296,68032,41094264,0.2958,3.0688,0,3.3646,67.2745
20,,,,43327232,70112,43257120,0.3863,3.0505,0,3.4368,70.7113
21,1.1346,1.1617,58.7600,45492168,72192,45419976,0.1624,3.0530,10.8091,3.2154,73.9266
22,,,,47657104,74272,47582832,1.2501,3.0059,0,4.2561,78.1827
23,,,,49822040,76352,49745688,0.9989,3.0959,0,4.0948,82.2775
24,,,,51986976,78432,51908544,0.0331,3.3871,0,3.4202,85.6977
25,,,,54151912,80512,54071400,0.1818,3.1557,0,3.3375,89.0352
26,,,,56316848,82592,56234256,0.2104,3.1603,0,3.3708,92.4060
27,,,,58481784,84672,58397112,0.2651,3.0785,0,3.3436,95.7496
28,,,,60646720,86752,60559968,0.2357,3.0030,0,3.2387,98.9883
29,,,,62811656,88832,62722824,0.3246,3.0492,0,3.3739,102.3622
30,,,,64976592,90912,64885680,0.7005,3.0268,0,3.7272,106.0894
31,0.9881,1.0597,62.9300,67141528,92992,67048536,0.2140,3.2438,10.8787,3.4578,109.5472
32,,,,69306464,95072,69211392,1.5538,2.9840,0,4.5377,114.0849
33,,,,71471400,97152,71374248,0.0941,3.1603,0,3.2543,117.3393
34,,,,73636336,99232,73537104,1.1572,2.9072,0,4.0644,121.4036
35,,,,75801272,101312,75699960,0.1247,3.2547,0,3.3794,124.7830
36,,,,77966208,103392,77862816,0.3176,3.0613,0,3.3789,128.1619
37,,,,80131144,105472,80025672,0.3819,3.0613,0,3.4432,131.6051
38,,,,82296080,107552,82188528,0.2347,3.0541,0,3.2888,134.8939
39,,,,84461016,109632,84351384,0.3095,3.1153,0,3.4247,138.3187
40,,,,86625952,111712,86514240,0.4321,3.0347,0,3.4668,141.7854
41,0.9036,0.9871,65.3500,88790888,113792,88677096,0.2176,3.0444,10.7573,3.2620,145.0475
42,,,,90955824,115872,90839952,1.4484,3.0413,0,4.4896,149.5371
43,,,,93120760,117952,93002808,0.7189,3.1276,0,3.8465,153.3836
44,,,,95285696,120032,95165664,0.3971,3.0040,0,3.4012,156.7848
45,,,,97450632,122112,97328520,0.2720,3.0934,0,3.3654,160.1502
46,,,,99615568,124192,99491376,0.2441,3.0738,0,3.3179,163.4681
47,,,,101780504,126272,101654232,0.4170,3.0362,0,3.4532,166.9213
48,,,,103945440,128352,103817088,0.4816,3.0740,0,3.5556,170.4769
49,,,,106110376,130432,105979944,0.2145,3.0546,0,3.2691,173.7460
50,,,,108275312,132512,108142800,0.3647,3.0555,0,3.4202,177.1662
51,0.8335,0.9458,66.7200,110440248,134592,110305656,0.3144,3.0234,10.7562,3.3378,180.5041
52,,,,112605184,136672,112468512,1.4426,3.0930,0,4.5356,185.0396
53,,,,114770120,138752,114631368,0.9694,3.0043,0,3.9737,189.0133
54,,,,116935056,140832,116794224,0.0859,3.1997,0,3.2856,192.2989
55,,,,119099992,142912,118957080,0.4170,3.0658,0,3.4828,195.7817
56,,,,121264928,144992,121119936,0.4009,3.0189,0,3.4198,199.2016
57,,,,123429864,147072,123282792,0.4273,3.0918,0,3.5191,202.7207
58,,,,125594800,149152,125445648,0.2855,3.0353,0,3.3207,206.0414
59,,,,127759736,151232,127608504,0.2579,3.1391,0,3.3970,209.4384
60,,,,129924672,153312,129771360,0.5012,3.0693,0,3.5705,213.0089
61,0.7759,0.9079,67.8700,132089608,155392,131934216,0.4864,3.0819,11.0285,3.5682,216.5771
62,,,,134254544,157472,134097072,1.6708,3.0417,0,4.7125,221.2897
63,,,,136419480,159552,136259928,0.0292,3.0748,0,3.1041,224.3937
64,,,,138584416,161632,138422784,0.4757,3.0587,0,3.5344,227.9281
65,,,,140749352,163712,140585640,0.2990,3.1945,0,3.4935,231.4216
66,,,,142914288,165792,142748496,0.4751,3.0819,0,3.5570,234.9786
67,,,,145079224,167872,144911352,0.2977,3.1917,0,3.4894,238.4680
68,,,,147244160,169952,147074208,0.3613,3.0354,0,3.3967,241.8647
69,,,,149409096,172032,149237064,0.2770,3.0432,0,3.3202,245.1850
70,,,,151574032,174112,151399920,0.2820,3.1269,0,3.4088,248.5938
71,0.7404,0.8797,69.0600,153738968,176192,153562776,0.4029,3.0607,10.7850,3.4636,252.0574
72,,,,155903904,178272,155725632,1.1328,3.2439,0,4.3767,256.4341
73,,,,158068840,180352,157888488,0.3967,3.0872,0,3.4839,259.9179
74,,,,160233776,182432,160051344,0.5886,3.1193,0,3.7079,263.6259
75,,,,162398712,184512,162214200,0.0232,3.1312,0,3.1544,266.7803
76,,,,164563648,186592,164377056,0.7777,2.9929,0,3.7706,270.5508
77,,,,166728584,188672,166539912,0.4222,3.0412,0,3.4634,274.0142
78,,,,168893520,190752,168702768,0.4800,3.0934,0,3.5735,277.5877
79,,,,171058456,192832,170865624,0.1834,3.1309,0,3.3143,280.9020
80,,,,173223392,194912,173028480,0.4817,3.0483,0,3.5299,284.4320
81,0.7031,0.8618,69.9800,175388328,196992,175191336,0.0816,3.2695,10.9049,3.3510,287.7830
82,,,,177553264,199072,177354192,1.2047,3.1111,0,4.3157,292.0988
83,,,,179718200,201152,179517048,0.6620,3.1650,0,3.8270,295.9257
84,,,,181883136,203232,181679904,0.3160,2.9736,0,3.2896,299.2154
85,,,,184048072,205312,183842760,0.6631,3.0430,0,3.7061,302.9215
86,,,,186213008,207392,186005616,0.3798,2.9897,0,3.3694,306.2909
87,,,,188377944,209472,188168472,0.3341,2.9863,0,3.3205,309.6114
88,,,,190542880,211552,190331328,0.2749,3.1104,0,3.3853,312.9967
89,,,,192707816,213632,192494184,0.1765,3.3298,0,3.5064,316.5030
90,,,,194872752,215712,194657040,0.0266,3.2957,0,3.3223,319.8254
91,0.6580,0.8345,70.4300,197037688,217792,196819896,0.4389,2.9919,10.7170,3.4307,323.2561
92,,,,199202624,219872,198982752,1.8619,2.9921,0,4.8540,328.1101
93,,,,201367560,221952,201145608,0.3730,2.9673,0,3.3404,331.4504
94,,,,203532496,224032,203308464,0.4128,3.0152,0,3.4280,334.8785
95,,,,205697432,226112,205471320,0.2582,3.0769,0,3.3351,338.2136
96,,,,207862368,228192,207634176,0.2974,3.1116,0,3.4089,341.6225
97,,,,210027304,230272,209797032,0.0544,3.3334,0,3.3878,345.0104
98,,,,212192240,232352,211959888,0.3614,3.3132,0,3.6747,348.6850
99,,,,214357176,234432,214122744,0.3630,3.0378,0,3.4007,352.0857
100,,,,216522112,236512,216285600,0.0691,3.2781,0,3.3472,355.4329
