iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0156,2.0341,29.2700,2193448,30592,2162856,0.2294,3.3036,11.2898,3.5330,3.5330
2,,,,4358384,32672,4325712,0.9389,2.9352,0,3.8741,7.4072
3,,,,6523320,34752,6488568,0.4659,3.2911,0,3.7570,11.1642
4,,,,8688256,36832,8651424,0.2453,3.1618,0,3.4071,14.5713
5,,,,10853192,38912,10814280,0.3912,3.0457,0,3.4368,18.0081
6,,,,13018128,40992,12977136,0.0286,3.3094,0,3.3380,21.3462
7,,,,15183064,43072,15139992,0.0945,3.1891,0,3.2836,24.6298
8,,,,17348000,45152,17302848,0.3090,3.1316,0,3.4406,28.0704
9,,,,19512936,47232,19465704,0.1402,3.1058,0,3.2460,31.3164
10,,,,21677872,49312,21628560,0.0353,3.2735,0,3.3088,34.6252
11,1.2827,1.3292,52.7800,23842808,51392,23791416,0.4670,3.0906,10.9377,3.5577,38.1828
12,,,,26007744,53472,25954272,1.1193,3.1247,0,4.2440,42.4268
13,,,,28172680,55552,28117128,0.5062,3.2737,0,3.7799,46.2067
14,,,,30337616,57632,30279984,0.2723,3.0512,0,3.3235,49.5302
15,,,,32502552,59712,32442840,0.4685,3.1262,0,3.5947,53.1249
16,,,,34667488,61792,34605696,0.2746,3.0579,0,3.3325,56.4574
17,,,,36832424,63872,36768552,0.0727,3.3272,0,3.3999,59.8573
18,,,,38997360,65952,38931408,0.2808,3.0207,0,3.3015,63.1588
19,,,,41162296,68032,41094264,0.2867,3.0864,0,3.3732,66.5320
20,,,,43327232,70112,43257120,0.4126,3.0282,0,3.4408,69.9727
21,1.0919,1.1545,59.2600,45492168,72192,45419976,0.0286,3.2386,10.8261,3.2673,73.2400
22,,,,47657104,74272,47582832,1.2261,3.0519,0,4.2780,77.5180
23,,,,49822040,76352,49745688,1.0120,2.9492,0,3.9612,81.4792
24,,,,51986976,78432,51908544,0.4160,3.1968,0,3.6128,85.0920
25,,,,54151912,80512,54071400,0.0251,3.2350,0,3.2601,88.3521
26,,,,56316848,82592,56234256,0.1384,3.2184,0,3.3568,91.7089
27,,,,58481784,84672,58397112,0.2336,3.1561,0,3.3897,95.0986
28,,,,60646720,86752,60559968,0.2113,3.0743,0,3.2856,98.3842
29,,,,62811656,88832,62722824,0.4230,3.0269,0,3.4499,101.8341
30,,,,64976592,90912,64885680,0.5028,3.1700,0,3.6728,105.5069
31,0.9868,1.0767,61.9900,67141528,92992,67048536,0.2093,3.1410,10.7579,3.3503,108.8572
32,,,,69306464,95072,69211392,2.2275,3.1327,0,5.3602,114.2174
33,,,,71471400,97152,71374248,0.3137,2.9147,0,3.2285,117.4458
34,,,,73636336,99232,73537104,0.3724,3.0614,0,3.4339,120.8797
35,,,,75801272,101312,75699960,0.0840,3.2281,0,3.3121,124.1918
36,,,,77966208,103392,77862816,0.2556,3.0687,0,3.3242,127.5161
37,,,,80131144,105472,80025672,0.3648,3.0845,0,3.4494,130.9654
38,,,,82296080,107552,82188528,0.4046,3.0742,0,3.4788,134.4442
39,,,,84461016,109632,84351384,0.1332,3.2802,0,3.4134,137.8576
40,,,,86625952,111712,86514240,0.2181,3.1089,0,3.3270,141.1846
41,0.8898,0.9856,65.5800,88790888,113792,88677096,0.0685,3.1643,10.8763,3.2328,144.4174
42,,,,90955824,115872,90839952,1.2282,3.1989,0,4.4270,148.8444
43,,,,93120760,117952,93002808,0.7682,3.1712,0,3.9393,152.7838
44,,,,95285696,120032,95165664,0.3308,3.0008,0,3.3315,156.1153
45,,,,97450632,122112,97328520,0.3447,3.0756,0,3.4203,159.5356
46,,,,99615568,124192,99491376,0.2824,3.0360,0,3.3184,162.8539
47,,,,101780504,126272,101654232,0.0344,3.3427,0,3.3772,166.2311
48,,,,103945440,128352,103817088,0.3017,3.0301,0,3.3318,169.5629
49,,,,106110376,130432,105979944,0.3778,3.0938,0,3.4715,173.0344
50,,,,108275312,132512,108142800,0.5683,2.9947,0,3.5630,176.5974
51,0.8241,0.9434,66.9500,110440248,134592,110305656,0.2035,2.9792,10.7374,3.1826,179.7800
52,,,,112605184,136672,112468512,1.4874,3.0677,0,4.5550,184.3351
53,,,,114770120,138752,114631368,0.6114,2.9707,0,3.5820,187.9171
54,,,,116935056,140832,116794224,0.7631,2.9666,0,3.7297,191.6468
55,,,,119099992,142912,118957080,0.1905,3.2677,0,3.4582,195.1050
56,,,,121264928,144992,121119936,0.1786,3.0853,0,3.2638,198.3689
57,,,,123429864,147072,123282792,0.5805,3.0097,0,3.5902,201.9591
58,,,,125594800,149152,125445648,0.2865,3.0693,0,3.3558,205.3149
59,,,,127759736,151232,127608504,0.3740,3.2483,0,3.6223,208.9372
60,,,,129924672,153312,129771360,0.2665,2.9942,0,3.2607,212.1978
61,0.7738,0.9097,68.0200,132089608,155392,131934216,0.3254,3.3079,11.2470,3.6333,215.8311
62,,,,134254544,157472,134097072,0.8864,2.9152,0,3.8016,219.6327
63,,,,136419480,159552,136259928,0.6051,2.9949,0,3.6000,223.2327
64,,,,138584416,161632,138422784,0.4826,3.1946,0,3.6772,226.9099
65,,,,140749352,163712,140585640,0.3732,3.1367,0,3.5099,230.4198
66,,,,142914288,165792,142748496,0.1687,3.3773,0,3.5460,233.9658
67,,,,145079224,167872,144911352,0.1497,3.2437,0,3.3933,237.3591
68,,,,147244160,169952,147074208,0.3345,3.0213,0,3.3559,240.7150
69,,,,149409096,172032,149237064,0.4182,3.0053,0,3.4236,244.1386
70,,,,151574032,174112,151399920,0.3224,3.0196,0,3.3420,247.4805
71,0.7380,0.8783,69.4900,153738968,176192,153562776,0.5067,3.0728,10.8824,3.5795,251.0600
72,,,,155903904,178272,155725632,1.0978,3.0697,0,4.1675,255.2276
73,,,,158068840,180352,157888488,0.4813,3.1096,0,3.5909,258.8185
74,,,,160233776,182432,160051344,0.5432,3.0679,0,3.6110,262.4295
75,,,,162398712,184512,162214200,0.4722,3.1030,0,3.5752,266.0047
76,,,,164563648,186592,164377056,0.1779,3.2244,0,3.4023,269.4070
77,,,,166728584,188672,166539912,0.3646,3.1036,0,3.4682,272.8752
78,,,,168893520,190752,168702768,0.5050,3.0601,0,3.5650,276.4402
79,,,,171058456,192832,170865624,0.2503,3.1439,0,3.3942,279.8344
80,,,,173223392,194912,173028480,0.0726,3.2076,0,3.2802,283.1146
81,0.6971,0.8496,70.6200,175388328,196992,175191336,0.4398,3.2628,11.2489,3.7026,286.8172
82,,,,177553264,199072,177354192,1.4147,2.9042,0,4.3189,291.1361
83,,,,179718200,201152,179517048,0.0304,3.2683,0,3.2987,294.4348
84,,,,181883136,203232,181679904,0.1583,3.1556,0,3.3139,297.7487
85,,,,184048072,205312,183842760,0.5408,3.1117,0,3.6525,301.4012
86,,,,186213008,207392,186005616,0.0363,3.2406,0,3.2769,304.6780
87,,,,188377944,209472,188168472,0.0795,3.3093,0,3.3888,308.0668
88,,,,190542880,211552,190331328,0.1475,3.1990,0,3.3466,311.4134
89,,,,192707816,213632,192494184,0.5352,3.0306,0,3.5659,314.9793
90,,,,194872752,215712,194657040,0.3261,3.1020,0,3.4281,318.4074
91,0.6732,0.8383,71.0800,197037688,217792,196819896,0.2738,3.1188,10.7492,3.3926,321.8000
92,,,,199202624,219872,198982752,1.1882,3.1161,0,4.3043,326.1043
93,,,,201367560,221952,201145608,0.2781,3.1288,0,3.4070,329.5112
94,,,,203532496,224032,203308464,0.8021,2.9596,0,3.7617,333.2729
95,,,,205697432,226112,205471320,0.3389,2.9931,0,3.3320,336.6049
96,,,,207862368,228192,207634176,0.0724,3.2752,0,3.3477,339.9526
97,,,,210027304,230272,209797032,0.1085,3.3490,0,3.4575,343.4101
98,,,,212192240,232352,211959888,0.4005,3.0042,0,3.4048,346.8149
99,,,,214357176,234432,214122744,0.6380,3.0219,0,3.6599,350.4748
100,,,,216522112,236512,216285600,0.0268,3.3342,0,3.3610,353.8358
101,0.6348,0.8176,72.1700,218687048,238592,218448456,0.4579,3.0201,10.6807,3.4779,357.3138
102,,,,220851984,240672,220611312,1.4590,3.0932,0,4.5523,361.8661
103,,,,223016920,242752,222774168,0.8985,3.1375,0,4.0360,365.9021
104,,,,225181856,244832,224937024,0.2775,3.1756,0,3.4531,369.3552
105,,,,227346792,246912,227099880,0.0248,3.1860,0,3.2108,372.5660
106,,,,229511728,248992,229262736,0.4080,3.0279,0,3.4359,376.0020
107,,,,231676664,251072,231425592,0.0580,3.1194,0,3.1774,379.1793
108,,,,233841600,253152,233588448,0.6420,2.9495,0,3.5915,382.7709
109,,,,236006536,255232,235751304,0.3797,3.2467,0,3.6264,386.3973
110,,,,238171472,257312,237914160,0.3327,3.1656,0,3.4983,389.8955
