iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1263,2.1266,22.2800,1472112,30208,1441904,0.2278,3.1512,10.7525,3.3791,3.3791
2,,,,2915712,31904,2883808,1.2014,3.0703,0,4.2718,7.6508
3,,,,4359312,33600,4325712,0.4379,2.9794,0,3.4173,11.0681
4,,,,5802912,35296,5767616,0.5584,2.9689,0,3.5273,14.5954
5,,,,7246512,36992,7209520,0.6380,2.9345,0,3.5725,18.1678
6,,,,8690112,38688,8651424,0.1861,3.1119,0,3.2981,21.4659
7,,,,10133712,40384,10093328,0.3594,3.0209,0,3.3803,24.8462
8,,,,11577312,42080,11535232,0.1951,3.0626,0,3.2577,28.1038
9,,,,13020912,43776,12977136,0.3930,3.1498,0,3.5428,31.6466
10,,,,14464512,45472,14419040,0.0169,3.2211,0,3.2381,34.8847
11,1.3723,1.3931,51.0600,15908112,47168,15860944,0.9209,2.9232,11.2581,3.8441,38.7287
12,,,,17351712,48864,17302848,1.1292,3.1121,0,4.2413,42.9701
13,,,,18795312,50560,18744752,0.2442,2.9581,0,3.2023,46.1724
14,,,,20238912,52256,20186656,0.6834,3.2170,0,3.9004,50.0728
15,,,,21682512,53952,21628560,0.3194,3.0693,0,3.3887,53.4615
16,,,,23126112,55648,23070464,0.1429,3.0600,0,3.2029,56.6644
17,,,,24569712,57344,24512368,0.2964,3.0794,0,3.3757,60.0402
18,,,,26013312,59040,25954272,0.4418,3.0508,0,3.4927,63.5328
19,,,,27456912,60736,27396176,0.2818,3.0494,0,3.3312,66.8640
20,,,,28900512,62432,28838080,0.2415,3.0661,0,3.3076,70.1716
21,1.2262,1.2389,55.9400,30344112,64128,30279984,0.2370,3.1310,10.9582,3.3680,73.5396
22,,,,31787712,65824,31721888,1.0933,3.0350,0,4.1283,77.6679
23,,,,33231312,67520,33163792,0.8605,2.9347,0,3.7952,81.4631
24,,,,34674912,69216,34605696,0.0171,3.2271,0,3.2442,84.7073
25,,,,36118512,70912,36047600,0.8253,2.9907,0,3.8160,88.5233
