iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0100,2.0244,25.7100,1472112,30208,1441904,0.3748,3.0785,10.8081,3.4533,3.4533
2,,,,2915712,31904,2883808,1.2039,3.0582,0,4.2621,7.7154
3,,,,4359312,33600,4325712,0.9280,2.9916,0,3.9196,11.6349
4,,,,5802912,35296,5767616,0.1834,2.9393,0,3.1227,14.7576
5,,,,7246512,36992,7209520,0.2579,3.2334,0,3.4913,18.2489
6,,,,8690112,38688,8651424,0.2420,3.0410,0,3.2830,21.5319
7,,,,10133712,40384,10093328,0.2479,3.0641,0,3.3120,24.8439
8,,,,11577312,42080,11535232,0.1884,3.0563,0,3.2447,28.0886
9,,,,13020912,43776,12977136,0.0888,3.0161,0,3.1049,31.1935
10,,,,14464512,45472,14419040,0.8204,2.9240,0,3.7444,34.9379
11,1.3342,1.3960,51.3600,15908112,47168,15860944,0.8550,3.0817,10.8006,3.9367,38.8746
12,,,,17351712,48864,17302848,1.5282,2.9851,0,4.5133,43.3879
13,,,,18795312,50560,18744752,0.8290,3.0220,0,3.8510,47.2390
14,,,,20238912,52256,20186656,0.0986,3.1747,0,3.2734,50.5124
15,,,,21682512,53952,21628560,0.3986,2.9765,0,3.3751,53.8875
16,,,,23126112,55648,23070464,0.1043,3.1082,0,3.2125,57.1000
17,,,,24569712,57344,24512368,0.4683,3.1499,0,3.6181,60.7181
18,,,,26013312,59040,25954272,0.3016,3.0433,0,3.3448,64.0629
19,,,,27456912,60736,27396176,0.3869,3.0104,0,3.3973,67.4602
20,,,,28900512,62432,28838080,0.0199,3.2786,0,3.2985,70.7587
21,1.3709,1.4096,55.4600,30344112,64128,30279984,0.2785,3.0154,10.9026,3.2939,74.0526
22,,,,31787712,65824,31721888,1.1912,3.0344,0,4.2256,78.2783
23,,,,33231312,67520,33163792,0.2423,3.1928,0,3.4351,81.7134
24,,,,34674912,69216,34605696,0.8625,3.0883,0,3.9508,85.6641
25,,,,36118512,70912,36047600,0.3464,2.9978,0,3.3442,89.0084
26,,,,37562112,72608,37489504,0.0242,3.2771,0,3.3013,92.3097
27,,,,39005712,74304,38931408,0.2685,3.2880,0,3.5565,95.8662
28,,,,40449312,76000,40373312,0.2918,3.0553,0,3.3471,99.2133
29,,,,41892912,77696,41815216,0.7799,3.0018,0,3.7817,102.9950
30,,,,43336512,79392,43257120,0.1245,3.1791,0,3.3036,106.2986
31,1.0961,1.1676,59.7800,44780112,81088,44699024,0.2409,3.1100,10.7932,3.3509,109.6496
32,,,,46223712,82784,46140928,1.0767,3.0728,0,4.1495,113.7991
33,,,,47667312,84480,47582832,0.6079,2.9826,0,3.5905,117.3896
34,,,,49110912,86176,49024736,0.3054,3.2095,0,3.5149,120.9045
35,,,,50554512,87872,50466640,0.9705,2.9082,0,3.8787,124.7832
36,,,,51998112,89568,51908544,0.2445,2.9780,0,3.2225,128.0057
37,,,,53441712,91264,53350448,0.2657,3.0731,0,3.3388,131.3445
38,,,,54885312,92960,54792352,0.1190,3.2969,0,3.4158,134.7604
39,,,,56328912,94656,56234256,0.1129,3.2038,0,3.3167,138.0770
40,,,,57772512,96352,57676160,0.3534,3.0383,0,3.3917,141.4687
