iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0101,2.0290,26.2800,1472112,30208,1441904,0.2939,3.0943,10.7799,3.3881,3.3881
2,,,,2915712,31904,2883808,1.8640,3.0745,0,4.9385,8.3267
3,,,,4359312,33600,4325712,0.0179,2.8809,0,2.8988,11.2255
4,,,,5802912,35296,5767616,0.3867,2.9676,0,3.3543,14.5798
5,,,,7246512,36992,7209520,0.6938,2.9722,0,3.6660,18.2458
6,,,,8690112,38688,8651424,0.1401,3.1018,0,3.2418,21.4877
7,,,,10133712,40384,10093328,0.3257,3.0503,0,3.3760,24.8637
8,,,,11577312,42080,11535232,0.1955,3.0497,0,3.2452,28.1089
9,,,,13020912,43776,12977136,0.4077,3.1586,0,3.5663,31.6752
10,,,,14464512,45472,14419040,0.3914,3.2560,0,3.6474,35.3226
11,1.4265,1.4804,51.9400,15908112,47168,15860944,0.2465,3.0175,11.2850,3.2639,38.5865
12,,,,17351712,48864,17302848,1.2158,3.1580,0,4.3738,42.9604
13,,,,18795312,50560,18744752,0.2405,2.9674,0,3.2079,46.1682
14,,,,20238912,52256,20186656,0.7565,3.0019,0,3.7584,49.9266
15,,,,21682512,53952,21628560,0.1388,2.9927,0,3.1315,53.0581
16,,,,23126112,55648,23070464,0.5002,2.9777,0,3.4780,56.5361
17,,,,24569712,57344,24512368,0.3860,2.9901,0,3.3761,59.9122
18,,,,26013312,59040,25954272,0.5383,2.9863,0,3.5246,63.4369
19,,,,27456912,60736,27396176,0.4892,3.0143,0,3.5034,66.9403
20,,,,28900512,62432,28838080,0.1716,3.0431,0,3.2147,70.1550
21,1.1549,1.2284,57.3200,30344112,64128,30279984,0.3456,3.0837,10.9069,3.4294,73.5844
22,,,,31787712,65824,31721888,1.8490,3.0350,0,4.8840,78.4684
23,,,,33231312,67520,33163792,0.3740,2.9246,0,3.2987,81.7670
24,,,,34674912,69216,34605696,0.1513,3.1190,0,3.2703,85.0374
25,,,,36118512,70912,36047600,0.4573,3.1013,0,3.5587,88.5960
26,,,,37562112,72608,37489504,0.4210,3.0159,0,3.4369,92.0329
27,,,,39005712,74304,38931408,0.1499,3.2332,0,3.3830,95.4160
28,,,,40449312,76000,40373312,0.4880,2.9895,0,3.4775,98.8935
29,,,,41892912,77696,41815216,0.4124,3.0542,0,3.4667,102.3601
30,,,,43336512,79392,43257120,0.4806,3.0459,0,3.5265,105.8867
31,1.0720,1.1481,60.1700,44780112,81088,44699024,0.2334,3.0338,10.7941,3.2672,109.1539
32,,,,46223712,82784,46140928,1.1697,3.0991,0,4.2688,113.4227
33,,,,47667312,84480,47582832,0.3336,3.1416,0,3.4752,116.8979
34,,,,49110912,86176,49024736,1.0285,2.9850,0,4.0135,120.9114
35,,,,50554512,87872,50466640,0.3941,2.9413,0,3.3355,124.2469
36,,,,51998112,89568,51908544,0.1044,3.0172,0,3.1216,127.3685
37,,,,53441712,91264,53350448,0.5298,2.9664,0,3.4963,130.8648
