iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0711,2.0627,26.9000,1472112,30208,1441904,0.3326,3.0956,10.8536,3.4282,3.4282
2,,,,2915712,31904,2883808,1.1282,3.0379,0,4.1660,7.5943
3,,,,4359312,33600,4325712,0.3887,3.0022,0,3.3909,10.9852
4,,,,5802912,35296,5767616,0.8470,2.9566,0,3.8036,14.7888
5,,,,7246512,36992,7209520,0.1289,3.2008,0,3.3297,18.1186
6,,,,8690112,38688,8651424,0.3781,2.9957,0,3.3738,21.4924
7,,,,10133712,40384,10093328,0.0353,3.0437,0,3.0790,24.5714
8,,,,11577312,42080,11535232,0.4623,2.9853,0,3.4476,28.0190
9,,,,13020912,43776,12977136,0.5116,3.0100,0,3.5216,31.5406
10,,,,14464512,45472,14419040,0.2553,3.0401,0,3.2954,34.8360
11,1.4608,1.4823,50.9800,15908112,47168,15860944,0.9005,3.0165,10.7622,3.9170,38.7530
12,,,,17351712,48864,17302848,2.2936,2.9957,0,5.2893,44.0423
13,,,,18795312,50560,18744752,0.0609,2.9253,0,2.9862,47.0284
14,,,,20238912,52256,20186656,0.0256,2.9868,0,3.0124,50.0409
15,,,,21682512,53952,21628560,0.9605,2.9068,0,3.8673,53.9081
16,,,,23126112,55648,23070464,0.0680,3.0864,0,3.1544,57.0625
17,,,,24569712,57344,24512368,0.2839,3.0619,0,3.3458,60.4083
18,,,,26013312,59040,25954272,0.2168,3.0739,0,3.2907,63.6990
19,,,,27456912,60736,27396176,0.4982,3.0040,0,3.5022,67.2012
20,,,,28900512,62432,28838080,0.3652,3.2048,0,3.5700,70.7712
21,1.2077,1.2391,57.0200,30344112,64128,30279984,0.1683,3.0704,10.9091,3.2386,74.0098
22,,,,31787712,65824,31721888,1.4456,3.0177,0,4.4634,78.4732
23,,,,33231312,67520,33163792,0.1455,3.1823,0,3.3278,81.8011
24,,,,34674912,69216,34605696,0.5705,3.0883,0,3.6588,85.4599
25,,,,36118512,70912,36047600,0.6241,2.9607,0,3.5847,89.0446
26,,,,37562112,72608,37489504,0.1874,3.2798,0,3.4672,92.5118
27,,,,39005712,74304,38931408,0.0192,3.3703,0,3.3896,95.9014
28,,,,40449312,76000,40373312,0.3471,3.0466,0,3.3937,99.2951
29,,,,41892912,77696,41815216,0.7295,2.9862,0,3.7157,103.0108
30,,,,43336512,79392,43257120,0.1706,3.1832,0,3.3537,106.3645
31,1.1080,1.1452,60.6400,44780112,81088,44699024,0.2519,3.0712,10.7034,3.3231,109.6876
32,,,,46223712,82784,46140928,1.2922,3.0846,0,4.3768,114.0644
33,,,,47667312,84480,47582832,0.3654,2.9421,0,3.3075,117.3719
34,,,,49110912,86176,49024736,1.0909,3.0837,0,4.1746,121.5464
35,,,,50554512,87872,50466640,0.3506,2.9888,0,3.3395,124.8859
36,,,,51998112,89568,51908544,0.3402,2.9673,0,3.3075,128.1934
