iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0840,2.0780,29.5100,1472112,30208,1441904,0.1428,3.2139,10.7427,3.3566,3.3566
2,,,,2915712,31904,2883808,1.1539,3.0484,0,4.2023,7.5590
3,,,,4359312,33600,4325712,1.1581,2.9608,0,4.1188,11.6778
4,,,,5802912,35296,5767616,0.3066,2.9504,0,3.2570,14.9348
5,,,,7246512,36992,7209520,0.3327,2.9737,0,3.3064,18.2412
6,,,,8690112,38688,8651424,0.2671,3.1102,0,3.3773,21.6184
7,,,,10133712,40384,10093328,0.1998,3.0307,0,3.2305,24.8489
8,,,,11577312,42080,11535232,0.3332,3.0326,0,3.3658,28.2147
9,,,,13020912,43776,12977136,0.3434,3.1101,0,3.4535,31.6682
10,,,,14464512,45472,14419040,0.4301,3.2123,0,3.6424,35.3106
11,1.3190,1.3620,52.2500,15908112,47168,15860944,0.5283,3.0324,11.2958,3.5607,38.8713
12,,,,17351712,48864,17302848,0.9358,3.0991,0,4.0349,42.9062
13,,,,18795312,50560,18744752,0.4041,2.9423,0,3.3463,46.2526
14,,,,20238912,52256,20186656,0.7056,2.9893,0,3.6949,49.9475
15,,,,21682512,53952,21628560,0.4348,3.0040,0,3.4388,53.3863
16,,,,23126112,55648,23070464,0.4032,3.0191,0,3.4223,56.8086
17,,,,24569712,57344,24512368,0.1995,3.0306,0,3.2300,60.0386
18,,,,26013312,59040,25954272,0.4444,3.0139,0,3.4583,63.4970
19,,,,27456912,60736,27396176,0.3339,3.0332,0,3.3671,66.8640
20,,,,28900512,62432,28838080,0.4099,3.0287,0,3.4386,70.3026
21,1.1815,1.2321,56.8100,30344112,64128,30279984,0.0483,3.0590,10.8888,3.1073,73.4099
22,,,,31787712,65824,31721888,1.3417,3.0330,0,4.3748,77.7847
23,,,,33231312,67520,33163792,1.1506,2.9459,0,4.0964,81.8811
24,,,,34674912,69216,34605696,0.0156,3.1651,0,3.1806,85.0618
25,,,,36118512,70912,36047600,0.5859,3.0615,0,3.6474,88.7092
26,,,,37562112,72608,37489504,0.2227,3.0565,0,3.2791,91.9883
27,,,,39005712,74304,38931408,0.1834,3.2408,0,3.4242,95.4125
28,,,,40449312,76000,40373312,0.5714,2.9600,0,3.5313,98.9439
29,,,,41892912,77696,41815216,0.5297,3.0637,0,3.5934,102.5373
30,,,,43336512,79392,43257120,0.3550,3.0794,0,3.4344,105.9717
31,1.2758,1.3068,60.0400,44780112,81088,44699024,0.2396,3.0577,10.8052,3.2972,109.2690
32,,,,46223712,82784,46140928,1.7273,3.1130,0,4.8403,114.1093
33,,,,47667312,84480,47582832,0.0206,3.1569,0,3.1775,117.2867
34,,,,49110912,86176,49024736,0.2391,3.0820,0,3.3210,120.6078
35,,,,50554512,87872,50466640,0.7164,3.0013,0,3.7177,124.3255
36,,,,51998112,89568,51908544,0.0178,3.0629,0,3.0807,127.4062
37,,,,53441712,91264,53350448,0.7451,2.9875,0,3.7326,131.1389
38,,,,54885312,92960,54792352,0.3215,3.0137,0,3.3352,134.4740
39,,,,56328912,94656,56234256,0.0183,3.1688,0,3.1871,137.6612
40,,,,57772512,96352,57676160,0.4250,3.0443,0,3.4694,141.1305
41,1.0666,1.1176,62.2200,59216112,98048,59118064,0.1702,3.1922,10.8141,3.3624,144.4929
42,,,,60659712,99744,60559968,1.7859,3.1933,0,4.9792,149.4721
43,,,,62103312,101440,62001872,0.6408,2.8435,0,3.4843,152.9565
44,,,,63546912,103136,63443776,0.5734,3.0306,0,3.6041,156.5605
45,,,,64990512,104832,64885680,0.3475,2.9573,0,3.3048,159.8653
46,,,,66434112,106528,66327584,0.0172,3.2001,0,3.2173,163.0826
47,,,,67877712,108224,67769488,0.1553,3.1774,0,3.3327,166.4153
48,,,,69321312,109920,69211392,0.0275,3.0157,0,3.0432,169.4584
49,,,,70764912,111616,70653296,0.6233,2.9926,0,3.6160,173.0744
50,,,,72208512,113312,72095200,0.4146,3.0786,0,3.4931,176.5675
51,1.0291,1.0794,63.2600,73652112,115008,73537104,0.0190,3.1521,10.6566,3.1711,179.7386
52,,,,75095712,116704,74979008,1.4238,3.1418,0,4.5656,184.3042
53,,,,76539312,118400,76420912,0.9124,2.9721,0,3.8844,188.1887
54,,,,77982912,120096,77862816,0.3445,3.0397,0,3.3842,191.5729
55,,,,79426512,121792,79304720,0.2067,2.9448,0,3.1514,194.7243
56,,,,80870112,123488,80746624,0.2058,3.0609,0,3.2668,197.9910
57,,,,82313712,125184,82188528,0.3573,2.9554,0,3.3127,201.3038
58,,,,83757312,126880,83630432,1.0333,3.0187,0,4.0520,205.3558
59,,,,85200912,128576,85072336,0.3812,3.0107,0,3.3919,208.7477
60,,,,86644512,130272,86514240,0.1415,3.0147,0,3.1563,211.9039
61,0.9750,1.0398,64.3500,88088112,131968,87956144,0.1414,3.0772,10.7026,3.2185,215.1225
62,,,,89531712,133664,89398048,2.1099,3.0208,0,5.1307,220.2532
63,,,,90975312,135360,90839952,0.0175,2.8525,0,2.8700,223.1232
64,,,,92418912,137056,92281856,0.7899,2.9345,0,3.7244,226.8476
65,,,,93862512,138752,93723760,0.1960,3.0178,0,3.2138,230.0615
66,,,,95306112,140448,95165664,0.1764,3.0444,0,3.2209,233.2823
67,,,,96749712,142144,96607568,0.4447,3.0225,0,3.4672,236.7496
68,,,,98193312,143840,98049472,0.3498,2.9681,0,3.3179,240.0675
69,,,,99636912,145536,99491376,0.2431,3.1152,0,3.3582,243.4257
70,,,,101080512,147232,100933280,0.0161,3.1204,0,3.1365,246.5623
71,0.9317,1.0081,65.8900,102524112,148928,102375184,0.3344,3.1317,10.6083,3.4661,250.0284
72,,,,103967712,150624,103817088,1.8307,3.0069,0,4.8376,254.8660
73,,,,105411312,152320,105258992,0.4357,3.0588,0,3.4945,258.3604
74,,,,106854912,154016,106700896,0.5863,2.9273,0,3.5136,261.8740
75,,,,108298512,155712,108142800,0.2772,3.0960,0,3.3733,265.2473
76,,,,109742112,157408,109584704,0.0476,3.1504,0,3.1979,268.4452
77,,,,111185712,159104,111026608,0.2333,3.0505,0,3.2838,271.7290
78,,,,112629312,160800,112468512,0.1813,3.0386,0,3.2199,274.9489
79,,,,114072912,162496,113910416,0.0220,3.3640,0,3.3860,278.3349
80,,,,115516512,164192,115352320,0.0747,3.1589,0,3.2336,281.5685
81,0.9312,0.9938,66.1300,116960112,165888,116794224,0.3017,3.0023,10.4955,3.3040,284.8725
82,,,,118403712,167584,118236128,1.5757,3.0495,0,4.6252,289.4977
83,,,,119847312,169280,119678032,0.2458,3.0627,0,3.3085,292.8062
84,,,,121290912,170976,121119936,0.5550,3.0027,0,3.5577,296.3639
85,,,,122734512,172672,122561840,0.6772,3.0595,0,3.7367,300.1006
86,,,,124178112,174368,124003744,0.5491,2.9843,0,3.5334,303.6340
87,,,,125621712,176064,125445648,0.4323,2.9684,0,3.4007,307.0347
88,,,,127065312,177760,126887552,0.1884,3.0158,0,3.2042,310.2389
