iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4402,2.3699,16.1800,1472112,30208,1441904,0.0219,3.5296,10.8175,3.5515,3.5515
2,,,,2915712,31904,2883808,0.1437,3.1569,0,3.3006,6.8521
3,,,,4359312,33600,4325712,0.0140,3.2324,0,3.2464,10.0985
4,,,,5802912,35296,5767616,0.0148,3.2149,0,3.2297,13.3282
5,,,,7246512,36992,7209520,0.0132,3.2106,0,3.2238,16.5520
6,,,,8690112,38688,8651424,0.0126,3.3609,0,3.3735,19.9255
7,,,,10133712,40384,10093328,0.1096,3.1107,0,3.2203,23.1458
8,,,,11577312,42080,11535232,0.0147,3.2503,0,3.2650,26.4108
9,,,,13020912,43776,12977136,0.0417,3.2178,0,3.2595,29.6703
10,,,,14464512,45472,14419040,0.0145,3.2172,0,3.2316,32.9020
11,1.3952,1.9478,26.3400,15908112,47168,15860944,0.0150,3.2364,10.7068,3.2515,36.1534
12,,,,17351712,48864,17302848,0.5004,3.1991,0,3.6995,39.8529
13,,,,18795312,50560,18744752,0.0130,3.1371,0,3.1501,43.0030
14,,,,20238912,52256,20186656,0.1141,3.1460,0,3.2601,46.2631
15,,,,21682512,53952,21628560,0.1347,3.1137,0,3.2484,49.5115
16,,,,23126112,55648,23070464,0.0134,3.1748,0,3.1883,52.6998
17,,,,24569712,57344,24512368,0.0322,3.1397,0,3.1718,55.8716
18,,,,26013312,59040,25954272,0.0139,3.1664,0,3.1802,59.0518
19,,,,27456912,60736,27396176,0.0143,3.1906,0,3.2049,62.2568
20,,,,28900512,62432,28838080,0.0134,3.1600,0,3.1734,65.4301
21,1.6376,1.8752,30.7200,30344112,64128,30279984,0.1062,3.1426,10.5925,3.2489,68.6790
22,,,,31787712,65824,31721888,0.4439,3.0882,0,3.5321,72.2111
23,,,,33231312,67520,33163792,0.0129,3.1574,0,3.1703,75.3814
24,,,,34674912,69216,34605696,0.0572,3.1349,0,3.1921,78.5735
25,,,,36118512,70912,36047600,0.0129,3.1635,0,3.1764,81.7499
26,,,,37562112,72608,37489504,0.0444,3.1416,0,3.1860,84.9359
27,,,,39005712,74304,38931408,0.0139,3.2003,0,3.2141,88.1501
28,,,,40449312,76000,40373312,0.0452,3.1336,0,3.1788,91.3288
29,,,,41892912,77696,41815216,0.0151,3.1711,0,3.1862,94.5150
30,,,,43336512,79392,43257120,0.0641,3.0964,0,3.1605,97.6755
31,1.7094,1.9106,28.9300,44780112,81088,44699024,0.0451,3.1382,10.6378,3.1833,100.8588
32,,,,46223712,82784,46140928,0.7023,3.1173,0,3.8196,104.6784
33,,,,47667312,84480,47582832,0.0137,3.1511,0,3.1647,107.8432
34,,,,49110912,86176,49024736,0.1190,3.1216,0,3.2406,111.0838
35,,,,50554512,87872,50466640,0.0877,3.1442,0,3.2319,114.3157
36,,,,51998112,89568,51908544,0.0131,3.1761,0,3.1893,117.5050
37,,,,53441712,91264,53350448,0.0148,3.1682,0,3.1829,120.6879
38,,,,54885312,92960,54792352,0.0471,3.1298,0,3.1769,123.8648
39,,,,56328912,94656,56234256,0.0670,3.1592,0,3.2262,127.0911
40,,,,57772512,96352,57676160,0.0135,3.1472,0,3.1607,130.2518
41,1.9149,2.0984,23.3300,59216112,98048,59118064,0.2181,3.1445,10.6317,3.3626,133.6144
42,,,,60659712,99744,60559968,0.2541,3.1418,0,3.3958,137.0102
43,,,,62103312,101440,62001872,0.0125,3.1336,0,3.1460,140.1562
