iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8603,2.2699,17.9600,1472112,30208,1441904,0.0353,3.1901,10.6304,3.2254,3.2254
2,,,,2915712,31904,2883808,0.0319,3.1996,0,3.2315,6.4569
3,,,,4359312,33600,4325712,0.0243,3.1910,0,3.2153,9.6722
4,,,,5802912,35296,5767616,0.0913,3.1798,0,3.2711,12.9433
5,,,,7246512,36992,7209520,0.1268,3.2136,0,3.3404,16.2837
6,,,,8690112,38688,8651424,0.2072,3.1576,0,3.3648,19.6485
7,,,,10133712,40384,10093328,0.2256,3.1411,0,3.3668,23.0153
8,,,,11577312,42080,11535232,0.2604,3.1846,0,3.4450,26.4603
9,,,,13020912,43776,12977136,0.1292,3.2439,0,3.3731,29.8334
10,,,,14464512,45472,14419040,0.1769,3.1730,0,3.3499,33.1833
11,2.0160,2.1557,20.3800,15908112,47168,15860944,0.1426,3.1667,10.6424,3.3093,36.4926
12,,,,17351712,48864,17302848,0.0331,3.1687,0,3.2018,39.6944
13,,,,18795312,50560,18744752,0.6021,3.1174,0,3.7195,43.4138
14,,,,20238912,52256,20186656,0.2478,3.1352,0,3.3830,46.7968
15,,,,21682512,53952,21628560,0.4578,3.1142,0,3.5720,50.3688
16,,,,23126112,55648,23070464,0.2465,3.1372,0,3.3837,53.7525
17,,,,24569712,57344,24512368,0.2283,3.1886,0,3.4169,57.1694
18,,,,26013312,59040,25954272,0.2463,3.1806,0,3.4270,60.5964
19,,,,27456912,60736,27396176,0.2406,3.1487,0,3.3892,63.9856
20,,,,28900512,62432,28838080,0.2297,3.1216,0,3.3513,67.3369
21,1.6849,2.1376,25.3100,30344112,64128,30279984,0.2923,3.1499,10.5744,3.4422,70.7790
22,,,,31787712,65824,31721888,0.2763,3.1611,0,3.4374,74.2164
23,,,,33231312,67520,33163792,0.4444,3.1494,0,3.5937,77.8101
24,,,,34674912,69216,34605696,0.0615,3.1701,0,3.2315,81.0417
25,,,,36118512,70912,36047600,0.0499,3.2047,0,3.2546,84.2963
26,,,,37562112,72608,37489504,0.1939,3.1737,0,3.3676,87.6639
27,,,,39005712,74304,38931408,0.1098,3.2569,0,3.3666,91.0305
28,,,,40449312,76000,40373312,0.0822,3.2253,0,3.3075,94.3380
29,,,,41892912,77696,41815216,0.1008,3.1245,0,3.2253,97.5634
30,,,,43336512,79392,43257120,0.2342,3.0992,0,3.3335,100.8969
31,1.7345,2.0292,30.0000,44780112,81088,44699024,0.2082,3.1281,10.5565,3.3363,104.2332
32,,,,46223712,82784,46140928,0.0130,3.1244,0,3.1374,107.3705
33,,,,47667312,84480,47582832,0.5884,3.0951,0,3.6835,111.0540
34,,,,49110912,86176,49024736,0.2666,3.1345,0,3.4012,114.4552
35,,,,50554512,87872,50466640,0.1844,3.2182,0,3.4026,117.8577
36,,,,51998112,89568,51908544,0.1954,3.1305,0,3.3259,121.1836
37,,,,53441712,91264,53350448,0.2641,3.1230,0,3.3871,124.5708
38,,,,54885312,92960,54792352,0.1731,3.1926,0,3.3657,127.9365
39,,,,56328912,94656,56234256,0.2123,3.1688,0,3.3811,131.3176
40,,,,57772512,96352,57676160,0.3222,3.1155,0,3.4377,134.7552
41,1.6357,2.0825,23.6000,59216112,98048,59118064,0.1994,3.1259,10.6885,3.3253,138.0806
42,,,,60659712,99744,60559968,0.0143,3.1730,0,3.1873,141.2678
43,,,,62103312,101440,62001872,0.4585,3.2254,0,3.6838,144.9517
44,,,,63546912,103136,63443776,0.1678,3.1906,0,3.3584,148.3101
45,,,,64990512,104832,64885680,0.2373,3.1780,0,3.4153,151.7254
46,,,,66434112,106528,66327584,0.1620,3.1210,0,3.2830,155.0084
47,,,,67877712,108224,67769488,0.2895,3.1409,0,3.4304,158.4388
48,,,,69321312,109920,69211392,0.1484,3.1680,0,3.3163,161.7552
49,,,,70764912,111616,70653296,0.2329,3.1207,0,3.3536,165.1087
50,,,,72208512,113312,72095200,0.2774,3.1170,0,3.3944,168.5032
51,1.6382,2.0032,29.9000,73652112,115008,73537104,0.1540,3.1747,10.5294,3.3287,171.8319
52,,,,75095712,116704,74979008,0.0698,3.1040,0,3.1738,175.0057
53,,,,76539312,118400,76420912,0.5417,3.1181,0,3.6599,178.6656
54,,,,77982912,120096,77862816,0.1573,3.2101,0,3.3673,182.0329
55,,,,79426512,121792,79304720,0.1252,3.0982,0,3.2234,185.2563
56,,,,80870112,123488,80746624,0.2394,3.1320,0,3.3715,188.6277
57,,,,82313712,125184,82188528,0.2558,3.1455,0,3.4013,192.0290
58,,,,83757312,126880,83630432,0.0857,3.2218,0,3.3076,195.3366
59,,,,85200912,128576,85072336,0.3136,3.2395,0,3.5531,198.8897
60,,,,86644512,130272,86514240,0.1999,3.1465,0,3.3463,202.2360
61,1.6486,2.1884,25.6600,88088112,131968,87956144,0.1138,3.2007,10.5049,3.3145,205.5505
62,,,,89531712,133664,89398048,0.0149,3.2199,0,3.2348,208.7853
63,,,,90975312,135360,90839952,0.1556,3.1024,0,3.2580,212.0433
64,,,,92418912,137056,92281856,0.2543,3.1025,0,3.3568,215.4001
65,,,,93862512,138752,93723760,0.1124,3.1912,0,3.3036,218.7037
66,,,,95306112,140448,95165664,0.1383,3.1564,0,3.2947,221.9983
67,,,,96749712,142144,96607568,0.1784,3.1307,0,3.3091,225.3074
68,,,,98193312,143840,98049472,0.2343,3.1246,0,3.3589,228.6663
69,,,,99636912,145536,99491376,0.1712,3.1252,0,3.2964,231.9626
70,,,,101080512,147232,100933280,0.2092,3.1659,0,3.3750,235.3377
71,1.5412,1.9945,31.4900,102524112,148928,102375184,0.2033,3.1355,10.5803,3.3387,238.6764
72,,,,103967712,150624,103817088,0.0148,3.1709,0,3.1857,241.8621
73,,,,105411312,152320,105258992,0.0151,3.1395,0,3.1546,245.0167
74,,,,106854912,154016,106700896,0.0137,3.1561,0,3.1698,248.1866
75,,,,108298512,155712,108142800,0.1053,3.1237,0,3.2290,251.4155
76,,,,109742112,157408,109584704,0.2159,3.1059,0,3.3218,254.7373
77,,,,111185712,159104,111026608,0.1732,3.1412,0,3.3145,258.0518
78,,,,112629312,160800,112468512,0.2326,3.1109,0,3.3435,261.3953
79,,,,114072912,162496,113910416,0.2481,3.1117,0,3.3598,264.7551
80,,,,115516512,164192,115352320,0.1934,3.1352,0,3.3285,268.0836
81,1.5947,1.9924,31.5000,116960112,165888,116794224,0.0465,3.1336,10.5014,3.1801,271.2637
82,,,,118403712,167584,118236128,0.0142,3.1835,0,3.1976,274.4613
83,,,,119847312,169280,119678032,0.0145,3.1311,0,3.1456,277.6069
84,,,,121290912,170976,121119936,0.1495,3.1215,0,3.2711,280.8780
85,,,,122734512,172672,122561840,0.2178,3.1328,0,3.3506,284.2285
86,,,,124178112,174368,124003744,0.0603,3.2333,0,3.2936,287.5221
87,,,,125621712,176064,125445648,0.0688,3.2313,0,3.3001,290.8222
88,,,,127065312,177760,126887552,0.1040,3.2683,0,3.3722,294.1945
89,,,,128508912,179456,128329456,0.0696,3.1662,0,3.2359,297.4303
90,,,,129952512,181152,129771360,0.2101,3.1275,0,3.3376,300.7679
91,1.5152,1.9954,27.9600,131396112,182848,131213264,0.1181,3.1506,10.3722,3.2687,304.0367
92,,,,132839712,184544,132655168,0.0148,3.1039,0,3.1187,307.1554
93,,,,134283312,186240,134097072,0.2346,3.0816,0,3.3161,310.4715
94,,,,135726912,187936,135538976,0.2441,3.0630,0,3.3071,313.7786
95,,,,137170512,189632,136980880,0.2196,3.1664,0,3.3859,317.1646
96,,,,138614112,191328,138422784,0.1724,3.0672,0,3.2396,320.4042
97,,,,140057712,193024,139864688,0.2815,3.1018,0,3.3833,323.7875
98,,,,141501312,194720,141306592,0.0754,3.1214,0,3.1969,326.9844
99,,,,142944912,196416,142748496,0.2679,3.1015,0,3.3695,330.3538
100,,,,144388512,198112,144190400,0.1885,3.1010,0,3.2895,333.6433
101,1.5183,2.0573,30.2300,145832112,199808,145632304,0.2010,3.1126,10.3331,3.3137,336.9570
102,,,,147275712,201504,147074208,0.0136,3.0933,0,3.1069,340.0639
103,,,,148719312,203200,148516112,0.3751,3.1339,0,3.5090,343.5729
104,,,,150162912,204896,149958016,0.3354,3.0767,0,3.4120,346.9849
105,,,,151606512,206592,151399920,0.1976,3.0741,0,3.2717,350.2566
106,,,,153050112,208288,152841824,0.2088,3.2131,0,3.4219,353.6785
107,,,,154493712,209984,154283728,0.1106,3.0708,0,3.1814,356.8598
108,,,,155937312,211680,155725632,0.1308,3.1158,0,3.2466,360.1064
109,,,,157380912,213376,157167536,0.3123,3.0646,0,3.3769,363.4833
110,,,,158824512,215072,158609440,0.1745,2.9377,0,3.1122,366.5955
111,1.5002,2.0701,25.8000,160268112,216768,160051344,0.3014,3.0198,10.0241,3.3211,369.9167
112,,,,161711712,218464,161493248,0.0137,3.0931,0,3.1068,373.0235
113,,,,163155312,220160,162935152,0.6526,3.0486,0,3.7012,376.7247
114,,,,164598912,221856,164377056,0.2131,3.0652,0,3.2783,380.0030
115,,,,166042512,223552,165818960,0.2597,3.1127,0,3.3724,383.3754
116,,,,167486112,225248,167260864,0.1264,3.0199,0,3.1463,386.5217
117,,,,168929712,226944,168702768,0.1878,3.0756,0,3.2634,389.7850
118,,,,170373312,228640,170144672,0.3054,3.0715,0,3.3769,393.1619
119,,,,171816912,230336,171586576,0.1611,3.0701,0,3.2312,396.3931
120,,,,173260512,232032,173028480,0.2194,3.0111,0,3.2305,399.6236
121,1.5420,2.0200,29.8900,174704112,233728,174470384,0.1996,3.0240,10.2426,3.2237,402.8473
122,,,,176147712,235424,175912288,0.0641,3.0611,0,3.1252,405.9725
123,,,,177591312,237120,177354192,0.2629,3.0781,0,3.3410,409.3135
124,,,,179034912,238816,178796096,0.3338,3.0604,0,3.3942,412.7077
125,,,,180478512,240512,180238000,0.3445,3.0298,0,3.3743,416.0820
126,,,,181922112,242208,181679904,0.0679,3.0473,0,3.1152,419.1972
127,,,,183365712,243904,183121808,0.3830,3.1010,0,3.4840,422.6813
128,,,,184809312,245600,184563712,0.0140,3.0651,0,3.0791,425.7603
129,,,,186252912,247296,186005616,0.1360,3.1085,0,3.2445,429.0048
130,,,,187696512,248992,187447520,0.2832,3.0496,0,3.3328,432.3377
131,1.5795,1.9990,29.8900,189140112,250688,188889424,0.2377,3.0978,10.1761,3.3355,435.6732
132,,,,190583712,252384,190331328,0.0133,3.1087,0,3.1220,438.7952
133,,,,192027312,254080,191773232,0.4956,3.0788,0,3.5744,442.3696
134,,,,193470912,255776,193215136,0.1141,3.1118,0,3.2258,445.5954
135,,,,194914512,257472,194657040,0.3118,3.0405,0,3.3524,448.9478
136,,,,196358112,259168,196098944,0.2056,3.1232,0,3.3288,452.2765
137,,,,197801712,260864,197540848,0.3591,3.1497,0,3.5089,455.7854
138,,,,199245312,262560,198982752,0.0234,3.1058,0,3.1292,458.9146
139,,,,200688912,264256,200424656,0.2232,3.0940,0,3.3172,462.2318
140,,,,202132512,265952,201866560,0.0793,3.1221,0,3.2014,465.4332
141,1.6289,2.0480,27.7900,203576112,267648,203308464,0.1806,3.1672,10.1142,3.3478,468.7811
142,,,,205019712,269344,204750368,0.0144,3.1127,0,3.1271,471.9082
143,,,,206463312,271040,206192272,0.1688,3.1905,0,3.3593,475.2674
144,,,,207906912,272736,207634176,0.1532,3.0925,0,3.2457,478.5131
145,,,,209350512,274432,209076080,0.5448,3.0410,0,3.5858,482.0989
146,,,,210794112,276128,210517984,0.0644,3.0835,0,3.1479,485.2469
147,,,,212237712,277824,211959888,0.3243,3.0330,0,3.3573,488.6041
148,,,,213681312,279520,213401792,0.1910,3.0769,0,3.2679,491.8720
149,,,,215124912,281216,214843696,0.1809,3.0481,0,3.2290,495.1010
150,,,,216568512,282912,216285600,0.2212,3.0679,0,3.2891,498.3901
151,1.5140,1.9986,29.5800,218012112,284608,217727504,0.2319,3.0407,10.1842,3.2727,501.6628
152,,,,219455712,286304,219169408,0.0135,3.1010,0,3.1144,504.7772
153,,,,220899312,288000,220611312,0.5461,3.0434,0,3.5896,508.3668
154,,,,222342912,289696,222053216,0.4385,3.1285,0,3.5670,511.9337
155,,,,223786512,291392,223495120,0.1232,3.0764,0,3.1996,515.1334
156,,,,225230112,293088,224937024,0.1857,3.0492,0,3.2349,518.3683
157,,,,226673712,294784,226378928,0.1893,3.0673,0,3.2566,521.6249
158,,,,228117312,296480,227820832,0.2088,3.0671,0,3.2759,524.9008
159,,,,229560912,298176,229262736,0.2230,3.0339,0,3.2569,528.1577
160,,,,231004512,299872,230704640,0.1753,3.0249,0,3.2002,531.3580
161,1.8305,2.1026,28.8900,232448112,301568,232146544,0.3915,3.0125,10.1217,3.4040,534.7620
162,,,,233891712,303264,233588448,0.0124,3.0775,0,3.0900,537.8519
163,,,,235335312,304960,235030352,0.3478,3.0782,0,3.4260,541.2779
164,,,,236778912,306656,236472256,0.2877,3.0935,0,3.3812,544.6591
165,,,,238222512,308352,237914160,0.1114,3.0817,0,3.1931,547.8522
166,,,,239666112,310048,239356064,0.2096,3.0790,0,3.2887,551.1409
167,,,,241109712,311744,240797968,0.1827,3.0336,0,3.2163,554.3572
168,,,,242553312,313440,242239872,0.2698,3.0581,0,3.3278,557.6851
169,,,,243996912,315136,243681776,0.2282,3.0495,0,3.2777,560.9628
170,,,,245440512,316832,245123680,0.2428,3.0486,0,3.2915,564.2543
171,1.7236,2.0256,29.1200,246884112,318528,246565584,0.2758,3.0859,10.1654,3.3617,567.6160
172,,,,248327712,320224,248007488,0.0131,3.1545,0,3.1676,570.7836
173,,,,249771312,321920,249449392,1.1163,3.0862,0,4.2025,574.9861
174,,,,251214912,323616,250891296,0.0869,3.1566,0,3.2435,578.2296
175,,,,252658512,325312,252333200,0.2877,3.1456,0,3.4333,581.6629
176,,,,254102112,327008,253775104,0.3186,3.0857,0,3.4042,585.0672
177,,,,255545712,328704,255217008,0.0350,3.1271,0,3.1620,588.2292
178,,,,256989312,330400,256658912,0.1708,3.0820,0,3.2529,591.4821
179,,,,258432912,332096,258100816,0.1737,3.0836,0,3.2574,594.7394
180,,,,259876512,333792,259542720,0.2987,3.0578,0,3.3564,598.0959
181,1.7021,2.0152,28.9200,261320112,335488,260984624,0.2013,3.1197,10.2338,3.3210,601.4169
182,,,,262763712,337184,262426528,0.0135,3.1453,0,3.1588,604.5757
183,,,,264207312,338880,263868432,0.4392,3.1324,0,3.5716,608.1473
184,,,,265650912,340576,265310336,0.2792,3.0813,0,3.3605,611.5078
185,,,,267094512,342272,266752240,0.1159,3.0393,0,3.1553,614.6631
186,,,,268538112,343968,268194144,0.2703,3.0396,0,3.3099,617.9730
187,,,,269981712,345664,269636048,0.1151,3.0374,0,3.1525,621.1255
188,,,,271425312,347360,271077952,0.2001,3.0404,0,3.2405,624.3660
189,,,,272868912,349056,272519856,0.2028,3.0531,0,3.2559,627.6219
190,,,,274312512,350752,273961760,0.2218,3.1319,0,3.3538,630.9757
191,1.5381,2.0449,25.9200,275756112,352448,275403664,0.0864,3.1342,10.2571,3.2206,634.1963
192,,,,277199712,354144,276845568,0.0147,3.1039,0,3.1185,637.3148
193,,,,278643312,355840,278287472,0.2525,3.1174,0,3.3699,640.6847
194,,,,280086912,357536,279729376,0.3015,3.1169,0,3.4184,644.1030
195,,,,281530512,359232,281171280,0.1640,3.0893,0,3.2533,647.3563
196,,,,282974112,360928,282613184,0.2547,3.0404,0,3.2951,650.6514
197,,,,284417712,362624,284055088,0.3063,3.0332,0,3.3395,653.9909
198,,,,285861312,364320,285496992,0.1969,3.1286,0,3.3255,657.3164
199,,,,287304912,366016,286938896,0.1016,3.1152,0,3.2167,660.5332
200,,,,288748512,367712,288380800,0.1844,3.0348,0,3.2193,663.7524
201,1.5178,2.0232,29.2400,290192112,369408,289822704,0.2168,3.0710,10.2125,3.2878,667.0403
202,,,,291635712,371104,291264608,0.0154,3.2621,0,3.2775,670.3178
203,,,,293079312,372800,292706512,0.0148,3.0953,0,3.1100,673.4278
204,,,,294522912,374496,294148416,0.2557,3.1609,0,3.4166,676.8443
205,,,,295966512,376192,295590320,0.1371,3.0822,0,3.2193,680.0637
206,,,,297410112,377888,297032224,0.1916,3.0438,0,3.2354,683.2990
207,,,,298853712,379584,298474128,0.2690,3.0558,0,3.3248,686.6238
208,,,,300297312,381280,299916032,0.4036,3.1129,0,3.5164,690.1403
209,,,,301740912,382976,301357936,0.1828,3.0606,0,3.2433,693.3836
210,,,,303184512,384672,302799840,0.2878,3.0214,0,3.3092,696.6928
211,1.6240,2.1050,23.7000,304628112,386368,304241744,0.2383,3.0450,10.1706,3.2833,699.9761
212,,,,306071712,388064,305683648,0.0146,3.0989,0,3.1134,703.0895
213,,,,307515312,389760,307125552,0.1972,3.0646,0,3.2618,706.3513
214,,,,308958912,391456,308567456,0.1854,3.0966,0,3.2820,709.6333
215,,,,310402512,393152,310009360,0.1943,3.0713,0,3.2655,712.8989
216,,,,311846112,394848,311451264,0.1679,3.0282,0,3.1961,716.0950
217,,,,313289712,396544,312893168,0.1882,3.0401,0,3.2283,719.3232
218,,,,314733312,398240,314335072,0.1206,3.1469,0,3.2676,722.5908
219,,,,316176912,399936,315776976,0.3042,2.9877,0,3.2919,725.8827
220,,,,317620512,401632,317218880,0.0606,3.2348,0,3.2954,729.1782
221,1.7375,2.0625,28.8500,319064112,403328,318660784,0.1393,3.0697,10.2867,3.2089,732.3871
222,,,,320507712,405024,320102688,0.0132,3.1130,0,3.1262,735.5133
223,,,,321951312,406720,321544592,0.0122,3.0934,0,3.1055,738.6188
224,,,,323394912,408416,322986496,0.1972,3.0858,0,3.2830,741.9018
225,,,,324838512,410112,324428400,0.1989,3.0629,0,3.2618,745.1636
226,,,,326282112,411808,325870304,0.1667,3.0622,0,3.2289,748.3925
227,,,,327725712,413504,327312208,0.3026,3.0692,0,3.3718,751.7643
228,,,,329169312,415200,328754112,0.1528,3.0928,0,3.2456,755.0099
229,,,,330612912,416896,330196016,0.2053,3.0484,0,3.2536,758.2635
230,,,,332056512,418592,331637920,0.1277,3.1721,0,3.2997,761.5633
231,1.6619,2.0213,31.2700,333500112,420288,333079824,0.2103,3.1012,10.3173,3.3115,764.8748
232,,,,334943712,421984,334521728,0.0136,3.0968,0,3.1104,767.9851
233,,,,336387312,423680,335963632,0.6725,3.0612,0,3.7338,771.7189
234,,,,337830912,425376,337405536,0.2122,3.0818,0,3.2940,775.0129
235,,,,339274512,427072,338847440,0.2035,3.1088,0,3.3122,778.3251
236,,,,340718112,428768,340289344,0.1206,3.0794,0,3.1999,781.5251
237,,,,342161712,430464,341731248,0.2227,3.0375,0,3.2602,784.7853
238,,,,343605312,432160,343173152,0.1799,3.0816,0,3.2615,788.0468
239,,,,345048912,433856,344615056,0.2433,3.0770,0,3.3203,791.3671
240,,,,346492512,435552,346056960,0.1617,3.0549,0,3.2166,794.5837
241,1.7325,2.0373,28.5400,347936112,437248,347498864,0.2816,3.0359,10.1288,3.3174,797.9012
242,,,,349379712,438944,348940768,0.0134,3.1218,0,3.1351,801.0363
243,,,,350823312,440640,350382672,0.4899,3.0883,0,3.5782,804.6145
244,,,,352266912,442336,351824576,0.2725,3.0437,0,3.3161,807.9306
245,,,,353710512,444032,353266480,0.0689,3.0854,0,3.1543,811.0850
246,,,,355154112,445728,354708384,0.1471,3.0628,0,3.2099,814.2948
247,,,,356597712,447424,356150288,0.0955,3.0905,0,3.1860,817.4808
248,,,,358041312,449120,357592192,0.1592,3.0505,0,3.2097,820.6905
249,,,,359484912,450816,359034096,0.2501,3.0274,0,3.2775,823.9680
250,,,,360928512,452512,360476000,0.1842,3.0461,0,3.2304,827.1984
251,1.6308,2.0468,25.6800,362372112,454208,361917904,0.0947,3.0889,10.1278,3.1836,830.3819
252,,,,363815712,455904,363359808,0.0127,3.0941,0,3.1067,833.4886
253,,,,365259312,457600,364801712,0.3226,3.1963,0,3.5189,837.0075
254,,,,366702912,459296,366243616,0.0607,3.0232,0,3.0839,840.0915
255,,,,368146512,460992,367685520,0.2939,3.0421,0,3.3360,843.4275
256,,,,369590112,462688,369127424,0.0579,3.0972,0,3.1551,846.5826
257,,,,371033712,464384,370569328,0.0911,3.1482,0,3.2393,849.8219
258,,,,372477312,466080,372011232,0.2036,3.1160,0,3.3196,853.1415
259,,,,373920912,467776,373453136,0.1348,3.0860,0,3.2208,856.3623
260,,,,375364512,469472,374895040,0.0566,3.0390,0,3.0955,859.4578
261,1.5170,2.0914,23.3500,376808112,471168,376336944,0.2631,3.0942,10.1516,3.3572,862.8151
262,,,,378251712,472864,377778848,0.0738,3.0968,0,3.1706,865.9857
263,,,,379695312,474560,379220752,0.0134,3.0951,0,3.1085,869.0942
264,,,,381138912,476256,380662656,0.0659,3.0013,0,3.0671,872.1613
265,,,,382582512,477952,382104560,0.0146,3.2155,0,3.2301,875.3914
266,,,,384026112,479648,383546464,0.0805,3.1556,0,3.2361,878.6275
267,,,,385469712,481344,384988368,0.2677,3.0736,0,3.3413,881.9688
268,,,,386913312,483040,386430272,0.3518,3.0745,0,3.4263,885.3951
269,,,,388356912,484736,387872176,0.1054,3.0813,0,3.1866,888.5817
