iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.4680,2.3597,17.0000,1472112,30208,1441904,0.9548,2.5082,10.6490,3.4630,3.4630
2,,,,2915712,31904,2883808,1.5025,2.4199,0,3.9224,7.3854
3,,,,4359312,33600,4325712,0.9849,2.4076,0,3.3926,10.7779
4,,,,5802912,35296,5767616,0.9692,2.4112,0,3.3804,14.1583
5,,,,7246512,36992,7209520,0.9704,2.4217,0,3.3921,17.5504
6,,,,8690112,38688,8651424,0.9956,2.3934,0,3.3890,20.9394
7,,,,10133712,40384,10093328,1.0099,2.3697,0,3.3796,24.3191
8,,,,11577312,42080,11535232,0.9331,2.4355,0,3.3686,27.6877
9,,,,13020912,43776,12977136,0.9355,2.4394,0,3.3750,31.0626
10,,,,14464512,45472,14419040,0.9171,2.4120,0,3.3290,34.3916
11,2.0024,2.0216,28.5300,15908112,47168,15860944,0.9706,2.3919,10.7278,3.3624,37.7541
12,,,,17351712,48864,17302848,1.2806,2.4521,0,3.7326,41.4867
13,,,,18795312,50560,18744752,0.9345,2.4364,0,3.3709,44.8576
14,,,,20238912,52256,20186656,1.0327,2.4498,0,3.4825,48.3402
15,,,,21682512,53952,21628560,0.8987,2.5362,0,3.4348,51.7750
16,,,,23126112,55648,23070464,0.9799,2.4837,0,3.4636,55.2386
17,,,,24569712,57344,24512368,0.9975,2.4370,0,3.4345,58.6731
18,,,,26013312,59040,25954272,0.9603,2.4270,0,3.3873,62.0603
19,,,,27456912,60736,27396176,0.9598,2.4267,0,3.3864,65.4468
20,,,,28900512,62432,28838080,1.0457,2.3886,0,3.4342,68.8810
21,1.9249,1.9213,31.5800,30344112,64128,30279984,1.0055,2.3935,10.8687,3.3990,72.2800
22,,,,31787712,65824,31721888,1.0336,2.4468,0,3.4804,75.7604
23,,,,33231312,67520,33163792,0.7647,2.5581,0,3.3227,79.0832
24,,,,34674912,69216,34605696,0.8533,2.4659,0,3.3192,82.4024
25,,,,36118512,70912,36047600,0.9362,2.3995,0,3.3357,85.7381
26,,,,37562112,72608,37489504,0.9022,2.4270,0,3.3292,89.0673
27,,,,39005712,74304,38931408,0.8539,2.4642,0,3.3181,92.3854
28,,,,40449312,76000,40373312,0.8476,2.4525,0,3.3001,95.6855
29,,,,41892912,77696,41815216,0.9718,2.3778,0,3.3496,99.0351
30,,,,43336512,79392,43257120,0.9623,2.3618,0,3.3241,102.3592
31,1.7704,1.8440,35.7500,44780112,81088,44699024,0.9295,2.3724,10.6059,3.3020,105.6612
32,,,,46223712,82784,46140928,1.3599,2.3896,0,3.7495,109.4107
33,,,,47667312,84480,47582832,1.0090,2.4049,0,3.4139,112.8246
34,,,,49110912,86176,49024736,0.9956,2.3917,0,3.3873,116.2119
35,,,,50554512,87872,50466640,0.9367,2.4073,0,3.3439,119.5558
36,,,,51998112,89568,51908544,0.9909,2.3881,0,3.3790,122.9348
37,,,,53441712,91264,53350448,0.9603,2.3917,0,3.3521,126.2869
38,,,,54885312,92960,54792352,0.9923,2.4040,0,3.3963,129.6832
39,,,,56328912,94656,56234256,1.0335,2.3858,0,3.4193,133.1025
40,,,,57772512,96352,57676160,0.9634,2.4032,0,3.3666,136.4691
41,1.8800,1.9235,31.4200,59216112,98048,59118064,0.9548,2.3643,10.6170,3.3191,139.7882
42,,,,60659712,99744,60559968,1.5064,2.4127,0,3.9191,143.7073
43,,,,62103312,101440,62001872,0.9360,2.4125,0,3.3484,147.0557
44,,,,63546912,103136,63443776,0.9846,2.4201,0,3.4047,150.4604
45,,,,64990512,104832,64885680,0.9082,2.4301,0,3.3383,153.7987
46,,,,66434112,106528,66327584,1.0175,2.3760,0,3.3935,157.1922
47,,,,67877712,108224,67769488,0.9457,2.4072,0,3.3529,160.5451
48,,,,69321312,109920,69211392,0.9753,2.3745,0,3.3498,163.8949
49,,,,70764912,111616,70653296,1.0181,2.3756,0,3.3937,167.2886
50,,,,72208512,113312,72095200,0.9499,2.3777,0,3.3276,170.6162
51,1.7593,1.8495,35.0100,73652112,115008,73537104,1.0146,2.3769,10.5981,3.3915,174.0077
52,,,,75095712,116704,74979008,1.2608,2.3794,0,3.6402,177.6479
53,,,,76539312,118400,76420912,0.9131,2.3921,0,3.3052,180.9532
54,,,,77982912,120096,77862816,0.8824,2.4567,0,3.3391,184.2923
55,,,,79426512,121792,79304720,0.9884,2.3390,0,3.3274,187.6197
56,,,,80870112,123488,80746624,0.9898,2.3801,0,3.3698,190.9895
57,,,,82313712,125184,82188528,0.9158,2.4131,0,3.3289,194.3184
58,,,,83757312,126880,83630432,1.1454,2.3883,0,3.5337,197.8521
59,,,,85200912,128576,85072336,0.9231,2.4073,0,3.3303,201.1825
60,,,,86644512,130272,86514240,0.9086,2.4249,0,3.3336,204.5160
61,1.9134,1.9238,33.0500,88088112,131968,87956144,0.8281,2.4053,10.6716,3.2334,207.7494
62,,,,89531712,133664,89398048,0.9037,2.4630,0,3.3667,211.1161
63,,,,90975312,135360,90839952,0.9109,2.4218,0,3.3327,214.4487
64,,,,92418912,137056,92281856,0.8746,2.4413,0,3.3159,217.7646
65,,,,93862512,138752,93723760,0.8994,2.4308,0,3.3303,221.0949
66,,,,95306112,140448,95165664,0.9138,2.3936,0,3.3073,224.4023
67,,,,96749712,142144,96607568,0.9849,2.3953,0,3.3801,227.7824
68,,,,98193312,143840,98049472,0.9209,2.3720,0,3.2929,231.0753
69,,,,99636912,145536,99491376,0.9621,2.3764,0,3.3385,234.4138
70,,,,101080512,147232,100933280,0.8481,2.4123,0,3.2605,237.6743
71,1.7808,1.8358,34.8600,102524112,148928,102375184,0.7649,2.4876,10.4933,3.2525,240.9268
72,,,,103967712,150624,103817088,1.0111,2.4040,0,3.4151,244.3419
73,,,,105411312,152320,105258992,0.9428,2.3450,0,3.2879,247.6297
74,,,,106854912,154016,106700896,0.9403,2.3769,0,3.3173,250.9470
75,,,,108298512,155712,108142800,0.9564,2.3487,0,3.3051,254.2521
76,,,,109742112,157408,109584704,0.9461,2.3624,0,3.3085,257.5606
77,,,,111185712,159104,111026608,0.9965,2.3686,0,3.3651,260.9256
78,,,,112629312,160800,112468512,0.9475,2.3442,0,3.2917,264.2173
79,,,,114072912,162496,113910416,0.8782,2.4145,0,3.2927,267.5100
80,,,,115516512,164192,115352320,0.8062,2.4453,0,3.2515,270.7615
81,1.8586,1.8798,34.6100,116960112,165888,116794224,0.8889,2.3723,10.3760,3.2612,274.0227
82,,,,118403712,167584,118236128,1.1921,2.3706,0,3.5627,277.5855
83,,,,119847312,169280,119678032,0.9345,2.3382,0,3.2727,280.8581
84,,,,121290912,170976,121119936,0.9498,2.3497,0,3.2995,284.1576
85,,,,122734512,172672,122561840,0.9453,2.4032,0,3.3486,287.5062
86,,,,124178112,174368,124003744,0.9485,2.3457,0,3.2943,290.8004
87,,,,125621712,176064,125445648,0.9319,2.3499,0,3.2818,294.0823
88,,,,127065312,177760,126887552,0.8563,2.4432,0,3.2995,297.3817
89,,,,128508912,179456,128329456,0.9512,2.3780,0,3.3293,300.7110
90,,,,129952512,181152,129771360,0.8558,2.3908,0,3.2466,303.9576
91,1.8707,1.8529,34.6300,131396112,182848,131213264,0.8653,2.4070,10.3398,3.2723,307.2298
92,,,,132839712,184544,132655168,1.2044,2.3464,0,3.5508,310.7806
93,,,,134283312,186240,134097072,0.9736,2.3419,0,3.3155,314.0961
94,,,,135726912,187936,135538976,1.0257,2.3367,0,3.3623,317.4585
95,,,,137170512,189632,136980880,0.9236,2.3555,0,3.2791,320.7375
96,,,,138614112,191328,138422784,0.9752,2.3215,0,3.2966,324.0342
97,,,,140057712,193024,139864688,0.8714,2.4046,0,3.2760,327.3102
98,,,,141501312,194720,141306592,1.0223,2.3267,0,3.3490,330.6592
99,,,,142944912,196416,142748496,0.9605,2.3461,0,3.3067,333.9659
100,,,,144388512,198112,144190400,0.9768,2.3280,0,3.3047,337.2706
101,1.8694,1.8551,35.5800,145832112,199808,145632304,0.9668,2.3379,10.2910,3.3048,340.5754
102,,,,147275712,201504,147074208,1.3073,2.3347,0,3.6419,344.2173
103,,,,148719312,203200,148516112,1.0309,2.3625,0,3.3933,347.6107
104,,,,150162912,204896,149958016,0.9219,2.3804,0,3.3023,350.9130
105,,,,151606512,206592,151399920,0.9985,2.3465,0,3.3450,354.2580
106,,,,153050112,208288,152841824,0.8055,2.4251,0,3.2306,357.4886
107,,,,154493712,209984,154283728,0.8821,2.3794,0,3.2615,360.7500
108,,,,155937312,211680,155725632,1.0113,2.3594,0,3.3707,364.1207
109,,,,157380912,213376,157167536,0.9081,2.3624,0,3.2704,367.3911
110,,,,158824512,215072,158609440,1.0212,2.2057,0,3.2268,370.6180
111,1.8994,1.9499,32.6800,160268112,216768,160051344,0.8283,2.2994,10.1194,3.1277,373.7457
112,,,,161711712,218464,161493248,1.4387,2.3706,0,3.8094,377.5550
113,,,,163155312,220160,162935152,0.9569,2.3651,0,3.3220,380.8771
114,,,,164598912,221856,164377056,0.9811,2.3202,0,3.3013,384.1784
115,,,,166042512,223552,165818960,0.7944,2.3919,0,3.1863,387.3646
116,,,,167486112,225248,167260864,0.8746,2.3507,0,3.2252,390.5899
117,,,,168929712,226944,168702768,1.0175,2.3876,0,3.4051,393.9949
118,,,,170373312,228640,170144672,0.8876,2.3561,0,3.2438,397.2387
119,,,,171816912,230336,171586576,0.9118,2.3453,0,3.2571,400.4958
120,,,,173260512,232032,173028480,0.9269,2.3157,0,3.2426,403.7384
121,1.8410,1.8687,35.2400,174704112,233728,174470384,0.9211,2.2976,10.3677,3.2186,406.9571
122,,,,176147712,235424,175912288,0.9997,2.3314,0,3.3312,410.2882
123,,,,177591312,237120,177354192,0.9677,2.3347,0,3.3025,413.5907
124,,,,179034912,238816,178796096,0.8589,2.4231,0,3.2820,416.8727
125,,,,180478512,240512,180238000,0.7365,2.5120,0,3.2485,420.1212
126,,,,181922112,242208,181679904,0.9474,2.3809,0,3.3283,423.4495
127,,,,183365712,243904,183121808,0.7087,2.5307,0,3.2394,426.6889
128,,,,184809312,245600,184563712,0.9128,2.3402,0,3.2530,429.9419
129,,,,186252912,247296,186005616,0.9889,2.3545,0,3.3434,433.2853
130,,,,187696512,248992,187447520,0.9919,2.3425,0,3.3344,436.6197
131,1.7997,1.8039,35.9500,189140112,250688,188889424,0.8496,2.3452,10.1554,3.1948,439.8146
132,,,,190583712,252384,190331328,1.4760,2.3522,0,3.8281,443.6427
133,,,,192027312,254080,191773232,0.8857,2.3695,0,3.2552,446.8979
134,,,,193470912,255776,193215136,0.9994,2.3389,0,3.3384,450.2363
135,,,,194914512,257472,194657040,0.9808,2.3509,0,3.3317,453.5680
136,,,,196358112,259168,196098944,0.9528,2.3474,0,3.3002,456.8682
137,,,,197801712,260864,197540848,0.7252,2.5535,0,3.2788,460.1469
138,,,,199245312,262560,198982752,0.9776,2.4109,0,3.3885,463.5354
139,,,,200688912,264256,200424656,0.8800,2.3351,0,3.2151,466.7505
140,,,,202132512,265952,201866560,0.9459,2.3230,0,3.2689,470.0194
141,1.8950,1.8872,33.2900,203576112,267648,203308464,0.8103,2.3994,10.2088,3.2097,473.2291
142,,,,205019712,269344,204750368,1.1739,2.3421,0,3.5160,476.7450
143,,,,206463312,271040,206192272,0.9501,2.3434,0,3.2935,480.0385
144,,,,207906912,272736,207634176,1.1152,2.2953,0,3.4104,483.4489
145,,,,209350512,274432,209076080,0.8118,2.4710,0,3.2828,486.7317
146,,,,210794112,276128,210517984,1.0527,2.3378,0,3.3905,490.1222
147,,,,212237712,277824,211959888,0.9217,2.3064,0,3.2281,493.3502
148,,,,213681312,279520,213401792,0.9160,2.3428,0,3.2589,496.6091
149,,,,215124912,281216,214843696,0.9699,2.3127,0,3.2826,499.8917
150,,,,216568512,282912,216285600,0.9716,2.3198,0,3.2914,503.1831
151,1.7710,1.7880,36.6800,218012112,284608,217727504,0.9844,2.2980,10.2467,3.2823,506.4654
152,,,,219455712,286304,219169408,1.2568,2.3566,0,3.6134,510.0788
153,,,,220899312,288000,220611312,1.1621,2.3342,0,3.4963,513.5751
154,,,,222342912,289696,222053216,0.8668,2.4046,0,3.2714,516.8465
155,,,,223786512,291392,223495120,0.9197,2.3369,0,3.2566,520.1031
156,,,,225230112,293088,224937024,0.9368,2.3107,0,3.2475,523.3507
157,,,,226673712,294784,226378928,0.9621,2.3179,0,3.2799,526.6306
158,,,,228117312,296480,227820832,0.9195,2.3146,0,3.2341,529.8647
159,,,,229560912,298176,229262736,0.8950,2.3392,0,3.2343,533.0989
160,,,,231004512,299872,230704640,0.9565,2.3011,0,3.2575,536.3565
161,1.7601,1.8494,34.1300,232448112,301568,232146544,0.8365,2.4476,10.1362,3.2841,539.6405
162,,,,233891712,303264,233588448,1.2756,2.3487,0,3.6243,543.2649
163,,,,235335312,304960,235030352,1.0095,2.3228,0,3.3324,546.5973
164,,,,236778912,306656,236472256,0.8603,2.3703,0,3.2305,549.8278
165,,,,238222512,308352,237914160,0.9597,2.3330,0,3.2927,553.1205
166,,,,239666112,310048,239356064,0.9093,2.3265,0,3.2358,556.3563
167,,,,241109712,311744,240797968,1.0070,2.3066,0,3.3136,559.6699
168,,,,242553312,313440,242239872,0.9609,2.3226,0,3.2835,562.9534
169,,,,243996912,315136,243681776,1.0081,2.3141,0,3.3223,566.2756
170,,,,245440512,316832,245123680,1.0622,2.2826,0,3.3448,569.6204
171,1.7571,1.8062,35.8200,246884112,318528,246565584,1.0212,2.2964,10.2257,3.3176,572.9380
172,,,,248327712,320224,248007488,1.8790,2.3468,0,4.2258,577.1638
173,,,,249771312,321920,249449392,0.9138,2.3566,0,3.2703,580.4341
174,,,,251214912,323616,250891296,1.0544,2.3277,0,3.3821,583.8162
175,,,,252658512,325312,252333200,0.9620,2.3779,0,3.3398,587.1560
176,,,,254102112,327008,253775104,0.8211,2.4395,0,3.2606,590.4166
177,,,,255545712,328704,255217008,0.9274,2.3441,0,3.2715,593.6881
178,,,,256989312,330400,256658912,0.9269,2.3238,0,3.2507,596.9388
179,,,,258432912,332096,258100816,1.0067,2.3321,0,3.3388,600.2776
180,,,,259876512,333792,259542720,0.9436,2.3497,0,3.2933,603.5710
181,1.8279,1.8583,34.7000,261320112,335488,260984624,0.8693,2.3765,10.2865,3.2458,606.8168
182,,,,262763712,337184,262426528,1.3925,2.3942,0,3.7867,610.6034
183,,,,264207312,338880,263868432,0.9470,2.3344,0,3.2814,613.8848
184,,,,265650912,340576,265310336,0.8285,2.4136,0,3.2421,617.1269
185,,,,267094512,342272,266752240,0.9478,2.3292,0,3.2770,620.4039
186,,,,268538112,343968,268194144,0.8687,2.3602,0,3.2288,623.6327
187,,,,269981712,345664,269636048,0.9628,2.2849,0,3.2477,626.8804
188,,,,271425312,347360,271077952,0.9605,2.2722,0,3.2327,630.1131
189,,,,272868912,349056,272519856,0.9584,2.2958,0,3.2541,633.3672
190,,,,274312512,350752,273961760,0.8493,2.3935,0,3.2428,636.6100
191,1.8026,1.8810,34.1400,275756112,352448,275403664,1.0055,2.3692,10.1953,3.3747,639.9848
192,,,,277199712,354144,276845568,1.1558,2.3162,0,3.4720,643.4568
193,,,,278643312,355840,278287472,1.0255,2.3704,0,3.3958,646.8526
194,,,,280086912,357536,279729376,0.9134,2.3913,0,3.3048,650.1573
195,,,,281530512,359232,281171280,0.9890,2.3399,0,3.3289,653.4863
196,,,,282974112,360928,282613184,1.0191,2.3032,0,3.3223,656.8086
197,,,,284417712,362624,284055088,0.9278,2.3201,0,3.2479,660.0565
198,,,,285861312,364320,285496992,0.9027,2.3965,0,3.2992,663.3557
199,,,,287304912,366016,286938896,0.9139,2.3162,0,3.2301,666.5858
200,,,,288748512,367712,288380800,0.9538,2.3047,0,3.2585,669.8443
201,1.8532,1.9040,34.3100,290192112,369408,289822704,0.9216,2.3333,10.2743,3.2549,673.0992
202,,,,291635712,371104,291264608,0.9456,2.3867,0,3.3323,676.4315
