iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1711,2.2740,18.8500,1472112,30208,1441904,0.0168,3.0718,10.6431,3.0886,3.0886
2,,,,2915712,31904,2883808,0.3978,3.1144,0,3.5122,6.6008
3,,,,4359312,33600,4325712,0.0148,3.0918,0,3.1066,9.7075
4,,,,5802912,35296,5767616,0.0180,3.0414,0,3.0594,12.7669
5,,,,7246512,36992,7209520,0.0154,3.0413,0,3.0567,15.8236
6,,,,8690112,38688,8651424,0.0156,2.9875,0,3.0031,18.8267
7,,,,10133712,40384,10093328,0.0156,3.1242,0,3.1398,21.9665
8,,,,11577312,42080,11535232,0.0156,3.0547,0,3.0703,25.0368
9,,,,13020912,43776,12977136,0.0159,3.0996,0,3.1154,28.1522
10,,,,14464512,45472,14419040,0.0144,3.0389,0,3.0533,31.2055
11,1.7965,1.9757,25.0900,15908112,47168,15860944,0.0148,3.0084,10.7071,3.0232,34.2287
12,,,,17351712,48864,17302848,0.0132,2.9615,0,2.9747,37.2034
13,,,,18795312,50560,18744752,0.0117,2.9769,0,2.9886,40.1920
14,,,,20238912,52256,20186656,0.0139,2.9800,0,2.9939,43.1859
15,,,,21682512,53952,21628560,0.0121,2.9566,0,2.9686,46.1545
16,,,,23126112,55648,23070464,0.0146,2.9703,0,2.9849,49.1394
17,,,,24569712,57344,24512368,0.0156,3.0702,0,3.0858,52.2252
18,,,,26013312,59040,25954272,0.0169,3.0845,0,3.1013,55.3265
19,,,,27456912,60736,27396176,0.0150,3.0162,0,3.0312,58.3577
20,,,,28900512,62432,28838080,0.0148,2.9901,0,3.0048,61.3626
21,1.8770,2.0487,23.1700,30344112,64128,30279984,0.0136,2.9919,10.5747,3.0055,64.3681
22,,,,31787712,65824,31721888,0.0147,3.0813,0,3.0960,67.4641
23,,,,33231312,67520,33163792,0.0143,2.9630,0,2.9772,70.4413
24,,,,34674912,69216,34605696,0.0152,2.9712,0,2.9864,73.4277
25,,,,36118512,70912,36047600,0.0149,3.0565,0,3.0714,76.4991
26,,,,37562112,72608,37489504,0.0139,2.9931,0,3.0069,79.5060
27,,,,39005712,74304,38931408,0.0133,2.9944,0,3.0077,82.5138
28,,,,40449312,76000,40373312,0.0138,3.0121,0,3.0259,85.5397
29,,,,41892912,77696,41815216,0.0125,3.0432,0,3.0557,88.5953
30,,,,43336512,79392,43257120,0.0139,2.9657,0,2.9796,91.5749
31,2.0078,2.0701,24.2400,44780112,81088,44699024,0.0133,3.0087,10.5831,3.0220,94.5970
32,,,,46223712,82784,46140928,0.0153,2.9565,0,2.9718,97.5687
33,,,,47667312,84480,47582832,0.0138,2.9379,0,2.9517,100.5205
34,,,,49110912,86176,49024736,0.0129,2.9370,0,2.9499,103.4703
35,,,,50554512,87872,50466640,0.0141,2.9418,0,2.9559,106.4262
36,,,,51998112,89568,51908544,0.0128,2.9607,0,2.9735,109.3997
37,,,,53441712,91264,53350448,0.0135,2.9337,0,2.9473,112.3470
38,,,,54885312,92960,54792352,0.0126,3.0367,0,3.0493,115.3963
39,,,,56328912,94656,56234256,0.0128,2.9916,0,3.0044,118.4007
40,,,,57772512,96352,57676160,0.0129,2.9797,0,2.9926,121.3933
41,1.9400,2.0564,24.4000,59216112,98048,59118064,0.0124,2.9592,10.5524,2.9716,124.3649
42,,,,60659712,99744,60559968,0.0160,2.9564,0,2.9724,127.3372
43,,,,62103312,101440,62001872,0.0123,2.9594,0,2.9717,130.3089
44,,,,63546912,103136,63443776,0.0124,2.9660,0,2.9784,133.2873
45,,,,64990512,104832,64885680,0.0117,2.9446,0,2.9563,136.2436
46,,,,66434112,106528,66327584,0.0133,2.9293,0,2.9426,139.1862
47,,,,67877712,108224,67769488,0.0124,3.0136,0,3.0260,142.2122
48,,,,69321312,109920,69211392,0.0124,3.0233,0,3.0357,145.2478
49,,,,70764912,111616,70653296,0.0132,2.9970,0,3.0103,148.2581
50,,,,72208512,113312,72095200,0.0127,3.0243,0,3.0370,151.2952
51,1.9269,2.0678,24.9900,73652112,115008,73537104,0.0130,2.9932,10.5282,3.0063,154.3014
52,,,,75095712,116704,74979008,0.0156,2.9592,0,2.9748,157.2762
53,,,,76539312,118400,76420912,0.0114,3.0295,0,3.0408,160.3171
54,,,,77982912,120096,77862816,0.0134,2.9304,0,2.9437,163.2608
55,,,,79426512,121792,79304720,0.0130,2.9430,0,2.9560,166.2168
56,,,,80870112,123488,80746624,0.0127,2.9661,0,2.9788,169.1955
57,,,,82313712,125184,82188528,0.0134,2.9038,0,2.9172,172.1127
58,,,,83757312,126880,83630432,0.0153,2.9711,0,2.9864,175.0991
59,,,,85200912,128576,85072336,0.0144,3.0150,0,3.0293,178.1285
60,,,,86644512,130272,86514240,0.0197,3.0254,0,3.0452,181.1736
