iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3974,2.4135,13.3700,1472112,30208,1441904,0.0174,2.7824,10.6226,2.7998,2.7998
2,,,,2915712,31904,2883808,0.1075,2.5625,0,2.6700,5.4699
3,,,,4359312,33600,4325712,0.0142,2.6110,0,2.6252,8.0951
4,,,,5802912,35296,5767616,0.9271,2.5264,0,3.4535,11.5486
5,,,,7246512,36992,7209520,0.3074,2.7935,0,3.1009,14.6495
6,,,,8690112,38688,8651424,0.2588,2.7482,0,3.0070,17.6565
7,,,,10133712,40384,10093328,0.4412,2.6233,0,3.0645,20.7210
8,,,,11577312,42080,11535232,0.4620,2.6868,0,3.1488,23.8698
9,,,,13020912,43776,12977136,0.3958,2.6119,0,3.0077,26.8774
10,,,,14464512,45472,14419040,0.5247,2.5945,0,3.1191,29.9966
11,1.6114,1.9158,30.7500,15908112,47168,15860944,0.4652,2.5629,10.7048,3.0281,33.0247
12,,,,17351712,48864,17302848,0.0136,2.5219,0,2.5355,35.5601
13,,,,18795312,50560,18744752,1.0975,2.5301,0,3.6276,39.1877
14,,,,20238912,52256,20186656,0.4579,2.5564,0,3.0142,42.2019
15,,,,21682512,53952,21628560,0.4962,2.5490,0,3.0452,45.2471
16,,,,23126112,55648,23070464,0.3300,2.6293,0,2.9594,48.2065
17,,,,24569712,57344,24512368,0.4798,2.5588,0,3.0386,51.2451
18,,,,26013312,59040,25954272,0.4833,2.6066,0,3.0899,54.3351
19,,,,27456912,60736,27396176,0.3747,2.6869,0,3.0616,57.3967
20,,,,28900512,62432,28838080,0.4159,2.5556,0,2.9716,60.3683
21,1.7522,1.9712,29.2600,30344112,64128,30279984,0.4835,2.5457,10.6065,3.0292,63.3975
22,,,,31787712,65824,31721888,0.0128,2.5181,0,2.5309,65.9284
23,,,,33231312,67520,33163792,1.1280,2.5426,0,3.6705,69.5989
24,,,,34674912,69216,34605696,0.3717,2.6236,0,2.9952,72.5942
25,,,,36118512,70912,36047600,0.3299,2.6205,0,2.9504,75.5446
26,,,,37562112,72608,37489504,0.5416,2.5838,0,3.1254,78.6699
27,,,,39005712,74304,38931408,0.4373,2.5300,0,2.9673,81.6372
28,,,,40449312,76000,40373312,0.5630,2.5558,0,3.1188,84.7560
29,,,,41892912,77696,41815216,0.4055,2.5305,0,2.9360,87.6921
30,,,,43336512,79392,43257120,0.4917,2.5575,0,3.0492,90.7412
31,1.9785,2.0638,26.5800,44780112,81088,44699024,0.4375,2.5340,11.0869,2.9715,93.7128
32,,,,46223712,82784,46140928,0.0128,2.5555,0,2.5683,96.2810
33,,,,47667312,84480,47582832,0.5335,2.5061,0,3.0397,99.3207
34,,,,49110912,86176,49024736,0.4335,2.5169,0,2.9504,102.2711
35,,,,50554512,87872,50466640,0.4364,2.5340,0,2.9704,105.2415
36,,,,51998112,89568,51908544,0.3790,2.6015,0,2.9805,108.2220
37,,,,53441712,91264,53350448,0.5430,2.5633,0,3.1064,111.3284
38,,,,54885312,92960,54792352,0.2826,2.5681,0,2.8507,114.1791
39,,,,56328912,94656,56234256,0.4923,2.5817,0,3.0741,117.2532
40,,,,57772512,96352,57676160,0.3645,2.5478,0,2.9123,120.1655
41,2.0020,2.1047,27.3800,59216112,98048,59118064,0.4406,2.5578,11.1401,2.9984,123.1640
42,,,,60659712,99744,60559968,0.0131,2.5853,0,2.5984,125.7624
43,,,,62103312,101440,62001872,0.3678,2.5314,0,2.8992,128.6616
44,,,,63546912,103136,63443776,0.5324,2.5380,0,3.0704,131.7320
45,,,,64990512,104832,64885680,0.4222,2.4925,0,2.9146,134.6466
46,,,,66434112,106528,66327584,0.4369,2.5451,0,2.9820,137.6286
47,,,,67877712,108224,67769488,0.3149,2.6011,0,2.9159,140.5445
48,,,,69321312,109920,69211392,0.4792,2.5163,0,2.9955,143.5401
49,,,,70764912,111616,70653296,0.6496,2.5457,0,3.1954,146.7354
50,,,,72208512,113312,72095200,0.2799,2.6260,0,2.9059,149.6414
51,1.7650,1.9260,31.0100,73652112,115008,73537104,0.3922,2.5727,11.1750,2.9649,152.6062
52,,,,75095712,116704,74979008,0.0136,2.5687,0,2.5822,155.1885
53,,,,76539312,118400,76420912,0.3903,2.5389,0,2.9292,158.1177
54,,,,77982912,120096,77862816,0.5837,2.5456,0,3.1293,161.2470
55,,,,79426512,121792,79304720,0.2923,2.5596,0,2.8519,164.0989
56,,,,80870112,123488,80746624,0.4118,2.5355,0,2.9472,167.0461
57,,,,82313712,125184,82188528,0.5814,2.5341,0,3.1155,170.1616
58,,,,83757312,126880,83630432,0.2354,2.5250,0,2.7604,172.9219
59,,,,85200912,128576,85072336,0.4611,2.5161,0,2.9772,175.8992
60,,,,86644512,130272,86514240,0.5018,2.5310,0,3.0328,178.9319
61,1.6876,1.9201,30.7200,88088112,131968,87956144,0.5305,2.5502,10.5350,3.0807,182.0126
62,,,,89531712,133664,89398048,0.2405,2.6994,0,2.9399,184.9525
63,,,,90975312,135360,90839952,0.8835,2.5121,0,3.3956,188.3481
64,,,,92418912,137056,92281856,0.3961,2.7570,0,3.1531,191.5012
65,,,,93862512,138752,93723760,0.3294,2.4954,0,2.8249,194.3261
66,,,,95306112,140448,95165664,0.4805,2.5150,0,2.9955,197.3216
67,,,,96749712,142144,96607568,0.4589,2.4904,0,2.9493,200.2709
68,,,,98193312,143840,98049472,0.5686,2.4879,0,3.0565,203.3274
69,,,,99636912,145536,99491376,0.3806,2.4819,0,2.8625,206.1899
70,,,,101080512,147232,100933280,0.5735,2.4997,0,3.0732,209.2631
71,1.6144,1.8494,33.4200,102524112,148928,102375184,0.4325,2.5385,10.4246,2.9709,212.2341
72,,,,103967712,150624,103817088,0.0962,2.5338,0,2.6300,214.8641
73,,,,105411312,152320,105258992,1.1213,2.4841,0,3.6054,218.4695
74,,,,106854912,154016,106700896,0.6373,2.5084,0,3.1457,221.6152
75,,,,108298512,155712,108142800,0.4442,2.6217,0,3.0660,224.6812
76,,,,109742112,157408,109584704,0.2488,2.6661,0,2.9150,227.5961
77,,,,111185712,159104,111026608,0.4705,2.4925,0,2.9629,230.5591
78,,,,112629312,160800,112468512,0.4826,2.4858,0,2.9684,233.5274
79,,,,114072912,162496,113910416,0.5200,2.4911,0,3.0111,236.5385
80,,,,115516512,164192,115352320,0.5084,2.4526,0,2.9610,239.4995
81,1.5151,1.8161,33.7200,116960112,165888,116794224,0.5653,2.5268,10.2786,3.0920,242.5916
82,,,,118403712,167584,118236128,0.6325,2.4889,0,3.1214,245.7130
83,,,,119847312,169280,119678032,0.6609,2.5624,0,3.2233,248.9362
84,,,,121290912,170976,121119936,0.4656,2.4799,0,2.9455,251.8817
85,,,,122734512,172672,122561840,0.3181,2.5437,0,2.8619,254.7436
86,,,,124178112,174368,124003744,0.3191,2.6248,0,2.9439,257.6875
87,,,,125621712,176064,125445648,0.2929,2.6103,0,2.9032,260.5907
88,,,,127065312,177760,126887552,0.3748,2.4995,0,2.8743,263.4650
89,,,,128508912,179456,128329456,0.4601,2.5086,0,2.9687,266.4337
90,,,,129952512,181152,129771360,0.4309,2.4950,0,2.9259,269.3596
91,1.8617,1.9553,30.9800,131396112,182848,131213264,0.5723,2.4991,10.4110,3.0714,272.4310
92,,,,132839712,184544,132655168,0.2629,2.5369,0,2.7998,275.2308
93,,,,134283312,186240,134097072,0.6189,2.4968,0,3.1157,278.3465
94,,,,135726912,187936,135538976,0.2803,2.4878,0,2.7682,281.1147
95,,,,137170512,189632,136980880,0.6311,2.4869,0,3.1180,284.2326
96,,,,138614112,191328,138422784,0.3335,2.5180,0,2.8516,287.0842
97,,,,140057712,193024,139864688,0.4539,2.4908,0,2.9446,290.0289
98,,,,141501312,194720,141306592,0.4641,2.4416,0,2.9057,292.9346
99,,,,142944912,196416,142748496,0.4896,2.4273,0,2.9169,295.8515
100,,,,144388512,198112,144190400,0.4954,2.4621,0,2.9575,298.8090
101,1.5239,1.8528,35.8400,145832112,199808,145632304,0.4317,2.4833,10.3681,2.9150,301.7239
102,,,,147275712,201504,147074208,0.0384,2.5413,0,2.5797,304.3036
103,,,,148719312,203200,148516112,1.1679,2.4791,0,3.6470,307.9507
104,,,,150162912,204896,149958016,0.4947,2.5269,0,3.0216,310.9722
105,,,,151606512,206592,151399920,0.4789,2.5064,0,2.9853,313.9575
106,,,,153050112,208288,152841824,0.4554,2.4966,0,2.9520,316.9095
107,,,,154493712,209984,154283728,0.4170,2.4626,0,2.8796,319.7891
108,,,,155937312,211680,155725632,0.5221,2.4500,0,2.9721,322.7612
109,,,,157380912,213376,157167536,0.4788,2.4224,0,2.9012,325.6624
110,,,,158824512,215072,158609440,0.4800,2.4392,0,2.9192,328.5816
111,1.6454,1.8389,32.2600,160268112,216768,160051344,0.5049,2.4479,10.1167,2.9528,331.5344
