iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0446,2.2541,15.5700,1472112,30208,1441904,0.2552,2.5337,10.6852,2.7888,2.7888
2,,,,2915712,31904,2883808,0.4538,2.4769,0,2.9307,5.7196
3,,,,4359312,33600,4325712,0.3933,2.5063,0,2.8996,8.6192
4,,,,5802912,35296,5767616,0.1760,2.4599,0,2.6359,11.2551
5,,,,7246512,36992,7209520,0.8821,2.4888,0,3.3709,14.6259
6,,,,8690112,38688,8651424,0.5035,2.4910,0,2.9944,17.6204
7,,,,10133712,40384,10093328,0.3412,2.5017,0,2.8429,20.4633
8,,,,11577312,42080,11535232,0.3593,2.5169,0,2.8762,23.3395
9,,,,13020912,43776,12977136,0.3199,2.4352,0,2.7551,26.0946
10,,,,14464512,45472,14419040,0.4781,2.5079,0,2.9860,29.0806
11,2.1571,2.2585,22.5200,15908112,47168,15860944,0.3727,2.5510,10.6242,2.9238,32.0043
12,,,,17351712,48864,17302848,0.7755,2.4411,0,3.2166,35.2210
13,,,,18795312,50560,18744752,0.4894,2.4213,0,2.9107,38.1317
14,,,,20238912,52256,20186656,0.1866,2.4422,0,2.6289,40.7606
15,,,,21682512,53952,21628560,0.7392,2.4645,0,3.2038,43.9643
16,,,,23126112,55648,23070464,0.1795,2.5650,0,2.7446,46.7089
17,,,,24569712,57344,24512368,0.2270,2.5234,0,2.7504,49.4593
18,,,,26013312,59040,25954272,0.3378,2.3965,0,2.7343,52.1936
19,,,,27456912,60736,27396176,0.3175,2.4483,0,2.7658,54.9594
20,,,,28900512,62432,28838080,0.2674,2.5216,0,2.7890,57.7484
21,2.0468,2.1637,19.2100,30344112,64128,30279984,0.2943,2.4528,10.9325,2.7472,60.4955
22,,,,31787712,65824,31721888,0.6528,2.4501,0,3.1030,63.5985
23,,,,33231312,67520,33163792,0.3097,2.4196,0,2.7293,66.3278
24,,,,34674912,69216,34605696,0.3785,2.3636,0,2.7421,69.0699
25,,,,36118512,70912,36047600,0.3669,2.3699,0,2.7369,71.8067
26,,,,37562112,72608,37489504,0.3328,2.4083,0,2.7412,74.5479
27,,,,39005712,74304,38931408,0.3219,2.3834,0,2.7054,77.2533
28,,,,40449312,76000,40373312,0.3402,2.3417,0,2.6820,79.9353
29,,,,41892912,77696,41815216,0.3914,2.3333,0,2.7247,82.6600
30,,,,43336512,79392,43257120,0.2763,2.4685,0,2.7448,85.4048
31,2.0312,2.0844,23.8300,44780112,81088,44699024,0.3482,2.3745,10.0304,2.7228,88.1275
32,,,,46223712,82784,46140928,1.3295,2.4101,0,3.7395,91.8670
33,,,,47667312,84480,47582832,0.3183,2.3631,0,2.6814,94.5485
34,,,,49110912,86176,49024736,0.3498,2.3589,0,2.7087,97.2572
35,,,,50554512,87872,50466640,0.3523,2.3204,0,2.6727,99.9299
36,,,,51998112,89568,51908544,0.3355,2.3346,0,2.6701,102.6000
37,,,,53441712,91264,53350448,0.3628,2.3346,0,2.6975,105.2975
38,,,,54885312,92960,54792352,0.3253,2.3471,0,2.6724,107.9698
39,,,,56328912,94656,56234256,0.3421,2.3439,0,2.6860,110.6558
40,,,,57772512,96352,57676160,0.2948,2.4568,0,2.7516,113.4074
41,2.0062,2.0652,19.9300,59216112,98048,59118064,0.2716,2.4345,10.0058,2.7061,116.1135
42,,,,60659712,99744,60559968,1.3224,2.4043,0,3.7267,119.8401
43,,,,62103312,101440,62001872,0.3938,2.3507,0,2.7445,122.5847
44,,,,63546912,103136,63443776,0.4021,2.3594,0,2.7615,125.3462
45,,,,64990512,104832,64885680,0.3130,2.3827,0,2.6956,128.0418
46,,,,66434112,106528,66327584,0.4199,2.3405,0,2.7604,130.8022
47,,,,67877712,108224,67769488,0.3749,2.3530,0,2.7279,133.5300
48,,,,69321312,109920,69211392,0.4275,2.3148,0,2.7423,136.2723
49,,,,70764912,111616,70653296,0.3834,2.3374,0,2.7208,138.9931
50,,,,72208512,113312,72095200,0.2657,2.4302,0,2.6959,141.6890
51,1.9525,2.0706,24.1300,73652112,115008,73537104,0.3115,2.3919,10.2644,2.7035,144.3925
52,,,,75095712,116704,74979008,1.1056,2.3905,0,3.4960,147.8885
