iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0622,2.0485,27.2800,2201680,31744,2169936,0.0369,3.3326,11.6685,3.3695,3.3695
2,,,,4374848,34976,4339872,0.0404,3.2750,0,3.3154,6.6849
3,,,,6548016,38208,6509808,0.8184,3.2345,0,4.0529,10.7378
4,,,,8721184,41440,8679744,0.2217,3.2058,0,3.4275,14.1653
5,,,,10894352,44672,10849680,0.2693,3.2285,0,3.4978,17.6631
6,,,,13067520,47904,13019616,0.0359,3.3102,0,3.3461,21.0091
7,,,,15240688,51136,15189552,0.0641,3.2060,0,3.2701,24.2793
8,,,,17413856,54368,17359488,0.0905,3.2650,0,3.3556,27.6348
9,,,,19587024,57600,19529424,0.1143,3.2210,0,3.3352,30.9701
10,,,,21760192,60832,21699360,0.0955,3.2763,0,3.3718,34.3418
11,1.3148,1.3349,52.5300,23933360,64064,23869296,0.1843,3.2483,11.6047,3.4326,37.7745
12,,,,26106528,67296,26039232,0.9931,3.2702,0,4.2633,42.0378
13,,,,28279696,70528,28209168,0.0797,3.2782,0,3.3580,45.3958
14,,,,30452864,73760,30379104,0.2382,3.2440,0,3.4822,48.8780
15,,,,32626032,76992,32549040,0.1455,3.2259,0,3.3713,52.2493
16,,,,34799200,80224,34718976,0.0659,3.2463,0,3.3122,55.5615
17,,,,36972368,83456,36888912,0.1801,3.2311,0,3.4112,58.9727
18,,,,39145536,86688,39058848,0.2383,3.2626,0,3.5009,62.4736
19,,,,41318704,89920,41228784,0.1291,3.2451,0,3.3741,65.8477
20,,,,43491872,93152,43398720,0.1618,3.2361,0,3.3979,69.2456
21,1.1140,1.1561,59.3200,45665040,96384,45568656,0.0893,3.2335,11.6867,3.3227,72.5683
22,,,,47838208,99616,47738592,0.3974,3.2348,0,3.6323,76.2006
23,,,,50011376,102848,49908528,0.1880,3.2739,0,3.4619,79.6625
24,,,,52184544,106080,52078464,0.3071,3.3000,0,3.6071,83.2696
25,,,,54357712,109312,54248400,0.0344,3.3806,0,3.4149,86.6845
26,,,,56530880,112544,56418336,0.1660,3.2193,0,3.3853,90.0698
27,,,,58704048,115776,58588272,0.0372,3.3183,0,3.3555,93.4253
28,,,,60877216,119008,60758208,0.2153,3.2627,0,3.4780,96.9033
29,,,,63050384,122240,62928144,0.0837,3.2464,0,3.3301,100.2334
30,,,,65223552,125472,65098080,0.0554,3.2556,0,3.3109,103.5443
31,0.9766,1.0498,62.9900,67396720,128704,67268016,0.1720,3.2491,11.6948,3.4211,106.9654
32,,,,69569888,131936,69437952,0.4988,3.2676,0,3.7664,110.7319
33,,,,71743056,135168,71607888,0.4715,3.2770,0,3.7485,114.4804
34,,,,73916224,138400,73777824,0.0740,3.2420,0,3.3160,117.7963
35,,,,76089392,141632,75947760,0.0395,3.3642,0,3.4037,121.2000
36,,,,78262560,144864,78117696,0.0718,3.3290,0,3.4007,124.6008
37,,,,80435728,148096,80287632,0.0557,3.2706,0,3.3263,127.9271
38,,,,82608896,151328,82457568,0.0930,3.2178,0,3.3107,131.2378
39,,,,84782064,154560,84627504,0.0342,3.3150,0,3.3492,134.5870
40,,,,86955232,157792,86797440,0.0352,3.2816,0,3.3167,137.9037
41,0.9077,0.9890,65.2800,89128400,161024,88967376,0.1264,3.2570,11.7131,3.3833,141.2870
42,,,,91301568,164256,91137312,0.1694,3.2286,0,3.3980,144.6851
43,,,,93474736,167488,93307248,0.2661,3.2149,0,3.4810,148.1661
44,,,,95647904,170720,95477184,0.4643,3.2675,0,3.7318,151.8979
45,,,,97821072,173952,97647120,0.1377,3.2165,0,3.3541,155.2520
46,,,,99994240,177184,99817056,0.4494,3.2353,0,3.6848,158.9368
47,,,,102167408,180416,101986992,0.2267,3.2321,0,3.4587,162.3955
48,,,,104340576,183648,104156928,0.1449,3.2138,0,3.3587,165.7543
49,,,,106513744,186880,106326864,0.0556,3.2445,0,3.3001,169.0543
50,,,,108686912,190112,108496800,0.4195,3.2291,0,3.6486,172.7029
51,0.8392,0.9404,66.9500,110860080,193344,110666736,0.2183,3.2118,11.6594,3.4301,176.1330
52,,,,113033248,196576,112836672,0.1298,3.2560,0,3.3858,179.5188
53,,,,115206416,199808,115006608,0.8827,3.1875,0,4.0702,183.5890
54,,,,117379584,203040,117176544,0.0623,3.2372,0,3.2995,186.8886
55,,,,119552752,206272,119346480,0.1771,3.3320,0,3.5091,190.3977
56,,,,121725920,209504,121516416,0.1164,3.2422,0,3.3586,193.7563
57,,,,123899088,212736,123686352,0.1162,3.2261,0,3.3423,197.0986
58,,,,126072256,215968,125856288,0.2063,3.2134,0,3.4197,200.5183
59,,,,128245424,219200,128026224,0.0366,3.2967,0,3.3332,203.8515
60,,,,130418592,222432,130196160,0.0338,3.3012,0,3.3350,207.1865
