iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0399,2.0427,26.5200,2201680,31744,2169936,0.2140,3.2703,11.5994,3.4843,3.4843
2,,,,4374848,34976,4339872,0.9291,3.2153,0,4.1444,7.6287
3,,,,6548016,38208,6509808,0.0671,3.2356,0,3.3027,10.9314
4,,,,8721184,41440,8679744,0.0397,3.3296,0,3.3693,14.3007
5,,,,10894352,44672,10849680,0.1314,3.2153,0,3.3467,17.6474
6,,,,13067520,47904,13019616,0.1375,3.2547,0,3.3922,21.0397
7,,,,15240688,51136,15189552,0.0722,3.2975,0,3.3697,24.4094
8,,,,17413856,54368,17359488,0.0369,3.2863,0,3.3232,27.7326
9,,,,19587024,57600,19529424,0.0777,3.2429,0,3.3206,31.0532
10,,,,21760192,60832,21699360,0.0379,3.4300,0,3.4679,34.5211
11,1.3119,1.3427,52.7100,23933360,64064,23869296,0.0755,3.2814,11.7042,3.3568,37.8779
12,,,,26106528,67296,26039232,0.1527,3.4729,0,3.6256,41.5035
13,,,,28279696,70528,28209168,0.5389,3.2069,0,3.7458,45.2493
14,,,,30452864,73760,30379104,0.0734,3.4987,0,3.5720,48.8214
15,,,,32626032,76992,32549040,0.1077,3.2161,0,3.3238,52.1452
16,,,,34799200,80224,34718976,0.1161,3.2303,0,3.3464,55.4916
17,,,,36972368,83456,36888912,0.0550,3.2732,0,3.3282,58.8198
18,,,,39145536,86688,39058848,0.1220,3.2650,0,3.3871,62.2069
19,,,,41318704,89920,41228784,0.2178,3.4896,0,3.7074,65.9143
20,,,,43491872,93152,43398720,0.0383,3.2778,0,3.3161,69.2304
21,1.1051,1.1551,59.2200,45665040,96384,45568656,0.0396,3.2826,12.3388,3.3221,72.5525
22,,,,47838208,99616,47738592,0.0465,3.3713,0,3.4177,75.9702
23,,,,50011376,102848,49908528,0.0440,3.3124,0,3.3564,79.3266
24,,,,52184544,106080,52078464,0.0472,3.2652,0,3.3124,82.6390
25,,,,54357712,109312,54248400,0.1107,3.2935,0,3.4042,86.0433
26,,,,56530880,112544,56418336,0.0364,3.3910,0,3.4275,89.4707
27,,,,58704048,115776,58588272,0.0426,3.2736,0,3.3162,92.7869
28,,,,60877216,119008,60758208,0.0452,3.4857,0,3.5309,96.3178
29,,,,63050384,122240,62928144,0.1408,3.2179,0,3.3587,99.6765
30,,,,65223552,125472,65098080,0.0832,3.2739,0,3.3571,103.0336
31,0.9827,1.0494,62.9800,67396720,128704,67268016,0.1051,3.2050,11.7119,3.3101,106.3437
32,,,,69569888,131936,69437952,0.6820,3.3995,0,4.0815,110.4252
33,,,,71743056,135168,71607888,0.0882,3.2110,0,3.2992,113.7244
34,,,,73916224,138400,73777824,0.0408,3.3402,0,3.3810,117.1054
35,,,,76089392,141632,75947760,0.1210,3.2503,0,3.3714,120.4767
36,,,,78262560,144864,78117696,0.0416,3.3797,0,3.4213,123.8981
37,,,,80435728,148096,80287632,0.0813,3.2216,0,3.3029,127.2010
38,,,,82608896,151328,82457568,0.0397,3.2993,0,3.3390,130.5399
39,,,,84782064,154560,84627504,0.0677,3.2245,0,3.2921,133.8321
40,,,,86955232,157792,86797440,0.0721,3.2525,0,3.3245,137.1566
41,0.9188,0.9959,64.6600,89128400,161024,88967376,0.0931,3.2114,11.6663,3.3045,140.4611
42,,,,91301568,164256,91137312,0.7550,3.2167,0,3.9717,144.4328
43,,,,93474736,167488,93307248,0.1874,3.1925,0,3.3799,147.8127
44,,,,95647904,170720,95477184,0.2014,3.2050,0,3.4063,151.2190
45,,,,97821072,173952,97647120,0.1058,3.2984,0,3.4042,154.6232
46,,,,99994240,177184,99817056,0.0599,3.6130,0,3.6729,158.2961
47,,,,102167408,180416,101986992,0.1617,3.2149,0,3.3766,161.6728
48,,,,104340576,183648,104156928,0.0519,3.3183,0,3.3702,165.0430
49,,,,106513744,186880,106326864,0.0396,3.3241,0,3.3637,168.4066
50,,,,108686912,190112,108496800,0.0596,3.5751,0,3.6347,172.0413
51,0.8412,0.9408,66.8600,110860080,193344,110666736,0.0368,3.3258,11.7460,3.3626,175.4039
52,,,,113033248,196576,112836672,0.1754,3.2087,0,3.3842,178.7880
53,,,,115206416,199808,115006608,0.4641,3.4503,0,3.9144,182.7024
54,,,,117379584,203040,117176544,0.0771,3.2530,0,3.3301,186.0325
55,,,,119552752,206272,119346480,0.0411,3.4604,0,3.5015,189.5340
56,,,,121725920,209504,121516416,0.1436,3.2568,0,3.4004,192.9344
57,,,,123899088,212736,123686352,0.1100,3.2316,0,3.3416,196.2760
58,,,,126072256,215968,125856288,0.1002,3.2269,0,3.3272,199.6032
59,,,,128245424,219200,128026224,0.0873,3.2332,0,3.3204,202.9236
60,,,,130418592,222432,130196160,0.0535,3.3094,0,3.3628,206.2864
61,0.7837,0.9026,68.3200,132591760,225664,132366096,0.0404,3.3413,11.6814,3.3817,209.6681
62,,,,134764928,228896,134536032,0.7685,3.2513,0,4.0198,213.6879
63,,,,136938096,232128,136705968,0.0824,3.2164,0,3.2988,216.9867
64,,,,139111264,235360,138875904,0.0338,3.3852,0,3.4190,220.4057
65,,,,141284432,238592,141045840,0.0397,3.4959,0,3.5356,223.9413
66,,,,143457600,241824,143215776,0.1106,3.3764,0,3.4870,227.4283
67,,,,145630768,245056,145385712,0.1058,3.4474,0,3.5531,230.9815
68,,,,147803936,248288,147555648,0.0500,3.2990,0,3.3490,234.3304
69,,,,149977104,251520,149725584,0.0512,3.2621,0,3.3133,237.6438
70,,,,152150272,254752,151895520,0.1992,3.2512,0,3.4504,241.0942
71,0.7380,0.8767,69.5200,154323440,257984,154065456,0.0429,3.4768,11.6617,3.5196,244.6138
72,,,,156496608,261216,156235392,0.1582,3.2841,0,3.4422,248.0560
73,,,,158669776,264448,158405328,0.6938,3.2853,0,3.9791,252.0352
74,,,,160842944,267680,160575264,0.1686,3.3141,0,3.4827,255.5179
75,,,,163016112,270912,162745200,0.1689,3.2733,0,3.4422,258.9601
76,,,,165189280,274144,164915136,0.0428,3.3502,0,3.3931,262.3531
77,,,,167362448,277376,167085072,0.0473,3.3392,0,3.3865,265.7397
78,,,,169535616,280608,169255008,0.0386,3.2604,0,3.2989,269.0386
79,,,,171708784,283840,171424944,0.0791,3.2550,0,3.3342,272.3728
80,,,,173881952,287072,173594880,0.0383,3.3726,0,3.4108,275.7836
81,0.6941,0.8524,70.3300,176055120,290304,175764816,0.0454,3.2570,11.6781,3.3024,279.0860
82,,,,178228288,293536,177934752,0.6183,3.2796,0,3.8979,282.9839
83,,,,180401456,296768,180104688,0.1664,3.2371,0,3.4035,286.3874
84,,,,182574624,300000,182274624,0.0483,3.3207,0,3.3691,289.7564
85,,,,184747792,303232,184444560,0.0420,3.3220,0,3.3641,293.1205
86,,,,186920960,306464,186614496,0.0866,3.2689,0,3.3555,296.4760
87,,,,189094128,309696,188784432,0.1508,3.2626,0,3.4135,299.8895
88,,,,191267296,312928,190954368,0.0830,3.2538,0,3.3368,303.2263
89,,,,193440464,316160,193124304,0.0822,3.2385,0,3.3207,306.5470
90,,,,195613632,319392,195294240,0.0388,3.3965,0,3.4353,309.9823
91,0.6725,0.8468,70.6600,197786800,322624,197464176,0.0393,3.2659,11.6736,3.3052,313.2875
92,,,,199959968,325856,199634112,0.8070,3.2315,0,4.0385,317.3260
93,,,,202133136,329088,201804048,0.0585,3.2331,0,3.2916,320.6175
94,,,,204306304,332320,203973984,0.0593,3.5174,0,3.5767,324.1943
95,,,,206479472,335552,206143920,0.1359,3.2249,0,3.3608,327.5551
96,,,,208652640,338784,208313856,0.1052,3.2394,0,3.3446,330.8996
97,,,,210825808,342016,210483792,0.0856,3.2566,0,3.3422,334.2419
98,,,,212998976,345248,212653728,0.0820,3.2183,0,3.3003,337.5421
99,,,,215172144,348480,214823664,0.0529,3.2931,0,3.3460,340.8881
