iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0338,2.0365,27.6200,2201680,31744,2169936,0.0408,3.3133,11.6687,3.3541,3.3541
2,,,,4374848,34976,4339872,1.0209,3.2010,0,4.2219,7.5759
3,,,,6548016,38208,6509808,0.0657,3.2457,0,3.3114,10.8873
4,,,,8721184,41440,8679744,0.0340,3.3326,0,3.3666,14.2539
5,,,,10894352,44672,10849680,0.1638,3.2327,0,3.3965,17.6504
6,,,,13067520,47904,13019616,0.0696,3.2755,0,3.3451,20.9955
7,,,,15240688,51136,15189552,0.1171,3.2527,0,3.3698,24.3654
8,,,,17413856,54368,17359488,0.0566,3.2673,0,3.3239,27.6893
9,,,,19587024,57600,19529424,0.0731,3.2503,0,3.3235,31.0128
10,,,,21760192,60832,21699360,0.0354,3.4333,0,3.4687,34.4814
11,1.2784,1.3316,52.3700,23933360,64064,23869296,0.0543,3.2999,11.7121,3.3542,37.8356
12,,,,26106528,67296,26039232,0.5573,3.5145,0,4.0717,41.9073
13,,,,28279696,70528,28209168,0.1545,3.2046,0,3.3591,45.2664
14,,,,30452864,73760,30379104,0.0416,3.4885,0,3.5302,48.7966
15,,,,32626032,76992,32549040,0.0454,3.2765,0,3.3219,52.1185
16,,,,34799200,80224,34718976,0.0426,3.2685,0,3.3111,55.4295
17,,,,36972368,83456,36888912,0.0839,3.2296,0,3.3134,58.7430
18,,,,39145536,86688,39058848,0.1210,3.2701,0,3.3911,62.1341
19,,,,41318704,89920,41228784,0.1730,3.4879,0,3.6609,65.7949
20,,,,43491872,93152,43398720,0.0648,3.3040,0,3.3688,69.1637
21,1.0768,1.1570,58.8600,45665040,96384,45568656,0.0353,3.2485,11.7442,3.2837,72.4474
22,,,,47838208,99616,47738592,0.2064,3.3820,0,3.5883,76.0358
23,,,,50011376,102848,49908528,0.4693,3.2605,0,3.7299,79.7656
24,,,,52184544,106080,52078464,0.0832,3.2823,0,3.3654,83.1311
25,,,,54357712,109312,54248400,0.0601,3.3082,0,3.3683,86.4994
26,,,,56530880,112544,56418336,0.0400,3.3857,0,3.4257,89.9251
27,,,,58704048,115776,58588272,0.0417,3.2829,0,3.3246,93.2497
28,,,,60877216,119008,60758208,0.0629,3.4842,0,3.5471,96.7968
29,,,,63050384,122240,62928144,0.0370,3.2677,0,3.3047,100.1016
30,,,,65223552,125472,65098080,0.1406,3.2497,0,3.3902,103.4918
31,0.9612,1.0511,63.1100,67396720,128704,67268016,0.1540,3.2497,11.7063,3.4037,106.8955
32,,,,69569888,131936,69437952,0.6781,3.3468,0,4.0248,110.9203
33,,,,71743056,135168,71607888,0.0942,3.2050,0,3.2992,114.2195
34,,,,73916224,138400,73777824,0.0354,3.3420,0,3.3773,117.5968
35,,,,76089392,141632,75947760,0.1173,3.2559,0,3.3732,120.9701
36,,,,78262560,144864,78117696,0.0844,3.3179,0,3.4023,124.3724
37,,,,80435728,148096,80287632,0.1095,3.2131,0,3.3227,127.6950
38,,,,82608896,151328,82457568,0.0364,3.3055,0,3.3420,131.0370
39,,,,84782064,154560,84627504,0.0647,3.2250,0,3.2897,134.3267
40,,,,86955232,157792,86797440,0.0576,3.2553,0,3.3130,137.6396
41,0.8913,1.0049,64.6700,89128400,161024,88967376,0.1515,3.2125,11.7397,3.3640,141.0036
42,,,,91301568,164256,91137312,0.0697,3.2129,0,3.2826,144.2862
43,,,,93474736,167488,93307248,0.7037,3.2105,0,3.9142,148.2004
44,,,,95647904,170720,95477184,0.0358,3.3213,0,3.3571,151.5575
45,,,,97821072,173952,97647120,0.1091,3.3099,0,3.4190,154.9765
46,,,,99994240,177184,99817056,0.0779,3.6077,0,3.6856,158.6621
47,,,,102167408,180416,101986992,0.0720,3.2607,0,3.3326,161.9947
48,,,,104340576,183648,104156928,0.1367,3.2647,0,3.4014,165.3961
49,,,,106513744,186880,106326864,0.0900,3.2931,0,3.3831,168.7792
50,,,,108686912,190112,108496800,0.0747,3.5772,0,3.6520,172.4311
51,0.8182,0.9430,66.8300,110860080,193344,110666736,0.0377,3.3036,12.3329,3.3413,175.7725
52,,,,113033248,196576,112836672,0.0425,3.2281,0,3.2706,179.0430
53,,,,115206416,199808,115006608,0.0372,3.4645,0,3.5017,182.5447
54,,,,117379584,203040,117176544,0.0901,3.2448,0,3.3349,185.8796
55,,,,119552752,206272,119346480,0.0394,3.4856,0,3.5250,189.4046
56,,,,121725920,209504,121516416,0.1129,3.2476,0,3.3605,192.7651
57,,,,123899088,212736,123686352,0.0357,3.2899,0,3.3256,196.0906
58,,,,126072256,215968,125856288,0.0385,3.3045,0,3.3430,199.4336
59,,,,128245424,219200,128026224,0.0363,3.2763,0,3.3125,202.7462
60,,,,130418592,222432,130196160,0.0426,3.3001,0,3.3427,206.0889
61,0.7650,0.9105,67.8200,132591760,225664,132366096,0.0447,3.3158,11.7085,3.3605,209.4494
62,,,,134764928,228896,134536032,0.7013,3.2888,0,3.9901,213.4395
63,,,,136938096,232128,136705968,0.0790,3.2192,0,3.2982,216.7377
64,,,,139111264,235360,138875904,0.0337,3.3783,0,3.4120,220.1497
65,,,,141284432,238592,141045840,0.0800,3.4348,0,3.5147,223.6645
66,,,,143457600,241824,143215776,0.0619,3.4194,0,3.4813,227.1458
67,,,,145630768,245056,145385712,0.0478,3.5571,0,3.6049,230.7507
68,,,,147803936,248288,147555648,0.0436,3.3751,0,3.4187,234.1694
69,,,,149977104,251520,149725584,0.0431,3.2869,0,3.3300,237.4994
70,,,,152150272,254752,151895520,0.0880,3.2510,0,3.3389,240.8383
71,0.7204,0.8765,69.3200,154323440,257984,154065456,0.0793,3.4122,11.6919,3.4915,244.3299
