iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0693,2.0708,25.5800,2201680,31744,2169936,0.1173,3.3618,11.7430,3.4791,3.4791
2,,,,4374848,34976,4339872,0.7771,3.2263,0,4.0034,7.4825
3,,,,6548016,38208,6509808,0.0366,3.2743,0,3.3109,10.7934
4,,,,8721184,41440,8679744,0.0390,3.3573,0,3.3963,14.1897
5,,,,10894352,44672,10849680,0.0841,3.2693,0,3.3534,17.5431
6,,,,13067520,47904,13019616,0.0419,3.3120,0,3.3539,20.8970
7,,,,15240688,51136,15189552,0.0645,3.3073,0,3.3719,24.2689
8,,,,17413856,54368,17359488,0.0449,3.2766,0,3.3215,27.5903
9,,,,19587024,57600,19529424,0.0612,3.2607,0,3.3219,30.9122
10,,,,21760192,60832,21699360,0.0371,3.4609,0,3.4980,34.4102
11,1.2909,1.3311,52.5600,23933360,64064,23869296,0.0405,3.2874,11.6945,3.3279,37.7381
12,,,,26106528,67296,26039232,0.1057,3.5093,0,3.6150,41.3532
13,,,,28279696,70528,28209168,0.4472,3.2500,0,3.6972,45.0504
14,,,,30452864,73760,30379104,0.0999,3.5253,0,3.6252,48.6756
15,,,,32626032,76992,32549040,0.0378,3.3155,0,3.3533,52.0289
16,,,,34799200,80224,34718976,0.0378,3.3073,0,3.3451,55.3740
17,,,,36972368,83456,36888912,0.0343,3.2832,0,3.3175,58.6915
18,,,,39145536,86688,39058848,0.0585,3.3203,0,3.3788,62.0703
19,,,,41318704,89920,41228784,0.1804,3.5114,0,3.6918,65.7621
20,,,,43491872,93152,43398720,0.0617,3.2781,0,3.3398,69.1019
21,1.0935,1.1786,58.1900,45665040,96384,45568656,0.0355,3.2569,11.7808,3.2924,72.3943
22,,,,47838208,99616,47738592,0.5203,3.4351,0,3.9553,76.3497
23,,,,50011376,102848,49908528,0.0375,3.3327,0,3.3701,79.7198
24,,,,52184544,106080,52078464,0.0616,3.2596,0,3.3212,83.0410
25,,,,54357712,109312,54248400,0.1175,3.2981,0,3.4155,86.4565
