iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0176,2.0277,27.9500,2201680,31744,2169936,0.1538,3.2970,11.7100,3.4508,3.4508
2,,,,4374848,34976,4339872,0.1142,3.2044,0,3.3186,6.7694
3,,,,6548016,38208,6509808,0.8211,3.2195,0,4.0405,10.8099
4,,,,8721184,41440,8679744,0.0718,3.3246,0,3.3964,14.2063
5,,,,10894352,44672,10849680,0.1961,3.2262,0,3.4223,17.6286
6,,,,13067520,47904,13019616,0.0555,3.2827,0,3.3382,20.9668
7,,,,15240688,51136,15189552,0.0369,3.2849,0,3.3218,24.2886
8,,,,17413856,54368,17359488,0.0715,3.2572,0,3.3287,27.6173
9,,,,19587024,57600,19529424,0.0712,3.2364,0,3.3076,30.9250
10,,,,21760192,60832,21699360,0.1464,3.3620,0,3.5083,34.4333
11,1.2816,1.3382,52.6200,23933360,64064,23869296,0.0396,3.3116,12.3136,3.3512,37.7845
12,,,,26106528,67296,26039232,0.0522,3.5117,0,3.5639,41.3484
13,,,,28279696,70528,28209168,0.0420,3.3050,0,3.3470,44.6954
14,,,,30452864,73760,30379104,0.0414,3.4395,0,3.4809,48.1764
15,,,,32626032,76992,32549040,0.0426,3.3272,0,3.3698,51.5462
16,,,,34799200,80224,34718976,0.0387,3.2691,0,3.3077,54.8539
17,,,,36972368,83456,36888912,0.0349,3.2744,0,3.3093,58.1632
18,,,,39145536,86688,39058848,0.0656,3.2796,0,3.3452,61.5084
19,,,,41318704,89920,41228784,0.3038,3.4201,0,3.7239,65.2323
20,,,,43491872,93152,43398720,0.0435,3.2628,0,3.3064,68.5386
21,1.0869,1.1727,58.3300,45665040,96384,45568656,0.0383,3.2777,11.9172,3.3160,71.8546
22,,,,47838208,99616,47738592,0.0372,3.3723,0,3.4095,75.2641
23,,,,50011376,102848,49908528,0.3788,3.3044,0,3.6832,78.9473
24,,,,52184544,106080,52078464,0.1511,3.2445,0,3.3956,82.3429
25,,,,54357712,109312,54248400,0.0868,3.2666,0,3.3534,85.6963
26,,,,56530880,112544,56418336,0.0722,3.3932,0,3.4654,89.1617
27,,,,58704048,115776,58588272,0.0476,3.2612,0,3.3088,92.4705
28,,,,60877216,119008,60758208,0.0762,3.4565,0,3.5326,96.0031
29,,,,63050384,122240,62928144,0.0495,3.2544,0,3.3039,99.3070
30,,,,65223552,125472,65098080,0.1120,3.2386,0,3.3506,102.6576
31,0.9419,1.0528,62.4000,67396720,128704,67268016,0.1362,3.2211,11.9552,3.3573,106.0149
32,,,,69569888,131936,69437952,0.0370,3.3776,0,3.4146,109.4295
33,,,,71743056,135168,71607888,0.3936,3.2699,0,3.6635,113.0930
34,,,,73916224,138400,73777824,0.0733,3.3615,0,3.4348,116.5278
35,,,,76089392,141632,75947760,0.0393,3.2845,0,3.3238,119.8516
36,,,,78262560,144864,78117696,0.0749,3.3372,0,3.4121,123.2637
37,,,,80435728,148096,80287632,0.0714,3.2641,0,3.3356,126.5992
38,,,,82608896,151328,82457568,0.0777,3.2848,0,3.3626,129.9618
39,,,,84782064,154560,84627504,0.0651,3.2247,0,3.2898,133.2516
40,,,,86955232,157792,86797440,0.0853,3.2629,0,3.3482,136.5998
41,0.8585,0.9941,65.1500,89128400,161024,88967376,0.1113,3.2378,11.7744,3.3491,139.9489
42,,,,91301568,164256,91137312,0.0372,3.2347,0,3.2719,143.2208
43,,,,93474736,167488,93307248,0.5522,3.1977,0,3.7499,146.9707
44,,,,95647904,170720,95477184,0.2442,3.2259,0,3.4701,150.4408
45,,,,97821072,173952,97647120,0.0756,3.3111,0,3.3867,153.8275
46,,,,99994240,177184,99817056,0.1353,3.6091,0,3.7444,157.5719
47,,,,102167408,180416,101986992,0.0369,3.3218,0,3.3587,160.9306
48,,,,104340576,183648,104156928,0.0363,3.3227,0,3.3590,164.2895
49,,,,106513744,186880,106326864,0.1078,3.2627,0,3.3704,167.6600
50,,,,108686912,190112,108496800,0.1439,3.5389,0,3.6828,171.3428
51,0.8018,0.9509,66.7700,110860080,193344,110666736,0.0752,3.2873,11.7538,3.3625,174.7053
52,,,,113033248,196576,112836672,0.5864,3.2252,0,3.8115,178.5169
53,,,,115206416,199808,115006608,0.0361,3.4841,0,3.5202,182.0371
54,,,,117379584,203040,117176544,0.0337,3.2631,0,3.2968,185.3339
55,,,,119552752,206272,119346480,0.0709,3.4761,0,3.5470,188.8809
56,,,,121725920,209504,121516416,0.0680,3.2267,0,3.2947,192.1756
57,,,,123899088,212736,123686352,0.1528,3.2428,0,3.3956,195.5713
58,,,,126072256,215968,125856288,0.1205,3.2487,0,3.3692,198.9405
59,,,,128245424,219200,128026224,0.0504,3.2571,0,3.3075,202.2480
60,,,,130418592,222432,130196160,0.0368,3.3020,0,3.3388,205.5867
