iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0343,2.0334,27.8800,2201680,31744,2169936,0.1445,3.3075,11.6306,3.4520,3.4520
2,,,,4374848,34976,4339872,0.0656,3.2758,0,3.3414,6.7933
3,,,,6548016,38208,6509808,0.9028,3.1962,0,4.0990,10.8923
4,,,,8721184,41440,8679744,0.1763,3.2273,0,3.4037,14.2960
5,,,,10894352,44672,10849680,0.1191,3.2961,0,3.4152,17.7112
6,,,,13067520,47904,13019616,0.0372,3.3159,0,3.3531,21.0643
7,,,,15240688,51136,15189552,0.0351,3.2652,0,3.3003,24.3646
8,,,,17413856,54368,17359488,0.0644,3.2637,0,3.3282,27.6927
9,,,,19587024,57600,19529424,0.0910,3.2692,0,3.3602,31.0530
10,,,,21760192,60832,21699360,0.1670,3.2864,0,3.4534,34.5064
11,1.2925,1.3687,51.0800,23933360,64064,23869296,0.0565,3.2785,11.6322,3.3350,37.8414
12,,,,26106528,67296,26039232,0.4341,3.2330,0,3.6671,41.5085
13,,,,28279696,70528,28209168,0.5334,3.2966,0,3.8299,45.3385
14,,,,30452864,73760,30379104,0.3481,3.2234,0,3.5715,48.9100
15,,,,32626032,76992,32549040,0.1054,3.2116,0,3.3169,52.2269
16,,,,34799200,80224,34718976,0.0741,3.2409,0,3.3151,55.5420
17,,,,36972368,83456,36888912,0.0660,3.2194,0,3.2854,58.8273
18,,,,39145536,86688,39058848,0.1982,3.2551,0,3.4534,62.2807
19,,,,41318704,89920,41228784,0.4257,3.2332,0,3.6590,65.9397
20,,,,43491872,93152,43398720,0.1416,3.2300,0,3.3716,69.3113
21,1.0334,1.1592,58.1700,45665040,96384,45568656,0.0742,3.2010,11.7234,3.2751,72.5864
22,,,,47838208,99616,47738592,0.1881,3.2230,0,3.4111,75.9975
23,,,,50011376,102848,49908528,0.6379,3.2552,0,3.8931,79.8907
24,,,,52184544,106080,52078464,0.0573,3.3514,0,3.4088,83.2994
25,,,,54357712,109312,54248400,0.0356,3.3360,0,3.3716,86.6710
26,,,,56530880,112544,56418336,0.1055,3.2678,0,3.3732,90.0443
27,,,,58704048,115776,58588272,0.1236,3.2358,0,3.3594,93.4036
28,,,,60877216,119008,60758208,0.1826,3.3056,0,3.4883,96.8919
29,,,,63050384,122240,62928144,0.0504,3.2799,0,3.3303,100.2222
30,,,,65223552,125472,65098080,0.0348,3.2897,0,3.3246,103.5468
31,0.9208,1.0711,62.0800,67396720,128704,67268016,0.1592,3.2309,11.7650,3.3900,106.9368
32,,,,69569888,131936,69437952,0.3279,3.2723,0,3.6002,110.5370
33,,,,71743056,135168,71607888,0.5352,3.2619,0,3.7970,114.3340
34,,,,73916224,138400,73777824,0.1174,3.2782,0,3.3956,117.7296
35,,,,76089392,141632,75947760,0.0549,3.3256,0,3.3804,121.1101
36,,,,78262560,144864,78117696,0.0783,3.2858,0,3.3641,124.4742
37,,,,80435728,148096,80287632,0.0570,3.2852,0,3.3422,127.8164
38,,,,82608896,151328,82457568,0.0848,3.2661,0,3.3509,131.1673
39,,,,84782064,154560,84627504,0.0591,3.2067,0,3.2658,134.4331
40,,,,86955232,157792,86797440,0.0733,3.2436,0,3.3169,137.7500
41,0.8349,1.0130,64.2400,89128400,161024,88967376,0.1609,3.2569,11.6938,3.4179,141.1678
42,,,,91301568,164256,91137312,0.1536,3.2214,0,3.3750,144.5428
43,,,,93474736,167488,93307248,0.3303,3.2045,0,3.5348,148.0777
44,,,,95647904,170720,95477184,0.4672,3.3051,0,3.7723,151.8500
45,,,,97821072,173952,97647120,0.0848,3.2607,0,3.3454,155.1954
46,,,,99994240,177184,99817056,0.4400,3.2778,0,3.7178,158.9132
47,,,,102167408,180416,101986992,0.1051,3.2786,0,3.3837,162.2970
48,,,,104340576,183648,104156928,0.0477,3.2415,0,3.2892,165.5861
49,,,,106513744,186880,106326864,0.1991,3.2304,0,3.4295,169.0157
50,,,,108686912,190112,108496800,0.4536,3.2137,0,3.6673,172.6830
51,0.7438,0.9457,66.6400,110860080,193344,110666736,0.1078,3.2687,11.6510,3.3765,176.0595
52,,,,113033248,196576,112836672,0.7166,3.2539,0,3.9705,180.0300
53,,,,115206416,199808,115006608,0.2855,3.2217,0,3.5072,183.5372
54,,,,117379584,203040,117176544,0.1370,3.2272,0,3.3642,186.9014
55,,,,119552752,206272,119346480,0.1722,3.3202,0,3.4924,190.3938
56,,,,121725920,209504,121516416,0.1024,3.2890,0,3.3914,193.7852
