iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0287,2.0295,29.6000,2201680,31744,2169936,0.0789,3.4417,11.5822,3.5206,3.5206
2,,,,4374848,34976,4339872,0.2828,3.2325,0,3.5154,7.0360
3,,,,6548016,38208,6509808,0.6744,3.2357,0,3.9101,10.9461
4,,,,8721184,41440,8679744,0.1936,3.2037,0,3.3973,14.3434
5,,,,10894352,44672,10849680,0.2043,3.2136,0,3.4180,17.7614
6,,,,13067520,47904,13019616,0.0388,3.3331,0,3.3719,21.1333
7,,,,15240688,51136,15189552,0.0871,3.1992,0,3.2863,24.4196
8,,,,17413856,54368,17359488,0.1488,3.2114,0,3.3602,27.7798
9,,,,19587024,57600,19529424,0.1300,3.2105,0,3.3405,31.1203
10,,,,21760192,60832,21699360,0.2191,3.2292,0,3.4483,34.5687
11,1.3033,1.3346,52.6000,23933360,64064,23869296,0.0912,3.2329,11.6102,3.3241,37.8927
12,,,,26106528,67296,26039232,0.9983,3.2636,0,4.2619,42.1546
13,,,,28279696,70528,28209168,0.0927,3.2628,0,3.3555,45.5101
14,,,,30452864,73760,30379104,0.2382,3.2438,0,3.4821,48.9922
15,,,,32626032,76992,32549040,0.1302,3.2384,0,3.3686,52.3608
16,,,,34799200,80224,34718976,0.0793,3.2323,0,3.3116,55.6724
17,,,,36972368,83456,36888912,0.0857,3.2274,0,3.3131,58.9856
18,,,,39145536,86688,39058848,0.1706,3.2345,0,3.4051,62.3906
19,,,,41318704,89920,41228784,0.4382,3.2524,0,3.6906,66.0812
20,,,,43491872,93152,43398720,0.0927,3.2483,0,3.3410,69.4222
21,1.0883,1.1476,59.3900,45665040,96384,45568656,0.0544,3.2166,11.6993,3.2709,72.6931
22,,,,47838208,99616,47738592,0.7853,3.2174,0,4.0027,76.6958
23,,,,50011376,102848,49908528,0.0777,3.2829,0,3.3606,80.0565
