iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0565,2.0562,26.5300,2201680,31744,2169936,0.1128,3.3420,11.5524,3.4548,3.4548
2,,,,4374848,34976,4339872,1.0609,3.2124,0,4.2732,7.7280
3,,,,6548016,38208,6509808,0.1007,3.2098,0,3.3105,11.0385
4,,,,8721184,41440,8679744,0.1241,3.2209,0,3.3450,14.3836
5,,,,10894352,44672,10849680,0.2003,3.2151,0,3.4154,17.7990
6,,,,13067520,47904,13019616,0.0342,3.3146,0,3.3488,21.1478
7,,,,15240688,51136,15189552,0.1687,3.1986,0,3.3673,24.5151
8,,,,17413856,54368,17359488,0.1023,3.2213,0,3.3236,27.8387
9,,,,19587024,57600,19529424,0.0958,3.2257,0,3.3215,31.1603
10,,,,21760192,60832,21699360,0.1786,3.2682,0,3.4468,34.6071
11,1.2956,1.3209,52.9100,23933360,64064,23869296,0.1367,3.2430,11.5739,3.3797,37.9868
12,,,,26106528,67296,26039232,0.5093,3.2162,0,3.7255,41.7123
13,,,,28279696,70528,28209168,0.4674,3.2932,0,3.7605,45.4728
14,,,,30452864,73760,30379104,0.3983,3.1928,0,3.5910,49.0639
15,,,,32626032,76992,32549040,0.0576,3.2569,0,3.3145,52.3784
16,,,,34799200,80224,34718976,0.0541,3.2655,0,3.3196,55.6980
17,,,,36972368,83456,36888912,0.1816,3.2500,0,3.4316,59.1295
18,,,,39145536,86688,39058848,0.2136,3.2856,0,3.4993,62.6288
19,,,,41318704,89920,41228784,0.2705,3.2243,0,3.4948,66.1237
20,,,,43491872,93152,43398720,0.1334,3.2092,0,3.3426,69.4663
21,1.0883,1.1494,59.3000,45665040,96384,45568656,0.0512,3.2206,11.7084,3.2718,72.7381
22,,,,47838208,99616,47738592,0.8088,3.2142,0,4.0230,76.7611
23,,,,50011376,102848,49908528,0.0785,3.2824,0,3.3609,80.1220
24,,,,52184544,106080,52078464,0.0368,3.3159,0,3.3527,83.4747
25,,,,54357712,109312,54248400,0.0376,3.3132,0,3.3509,86.8256
26,,,,56530880,112544,56418336,0.2778,3.1938,0,3.4716,90.2972
27,,,,58704048,115776,58588272,0.0358,3.2635,0,3.2993,93.5965
28,,,,60877216,119008,60758208,0.2418,3.2849,0,3.5267,97.1232
29,,,,63050384,122240,62928144,0.0622,3.2619,0,3.3241,100.4473
30,,,,65223552,125472,65098080,0.0962,3.2693,0,3.3655,103.8128
31,0.9655,1.0486,63.0500,67396720,128704,67268016,0.0727,3.2422,11.7093,3.3149,107.1278
32,,,,69569888,131936,69437952,0.9539,3.2514,0,4.2053,111.3331
33,,,,71743056,135168,71607888,0.0540,3.2361,0,3.2901,114.6232
34,,,,73916224,138400,73777824,0.1122,3.2439,0,3.3561,117.9793
35,,,,76089392,141632,75947760,0.0388,3.3866,0,3.4255,121.4048
36,,,,78262560,144864,78117696,0.0513,3.3208,0,3.3720,124.7768
37,,,,80435728,148096,80287632,0.0390,3.3099,0,3.3489,128.1257
38,,,,82608896,151328,82457568,0.0458,3.2608,0,3.3066,131.4323
39,,,,84782064,154560,84627504,0.0597,3.2332,0,3.2929,134.7253
40,,,,86955232,157792,86797440,0.0671,3.2445,0,3.3116,138.0369
41,0.8730,0.9831,65.7500,89128400,161024,88967376,0.1013,3.2604,11.7114,3.3617,141.3986
42,,,,91301568,164256,91137312,0.1688,3.1920,0,3.3608,144.7594
