iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0283,2.0276,28.7800,2193448,30592,2162856,0.0344,3.3472,11.6904,3.3817,3.3817
2,,,,4358384,32672,4325712,0.0770,3.3167,0,3.3937,6.7754
3,,,,6523320,34752,6488568,0.0492,3.3326,0,3.3818,10.1572
4,,,,8688256,36832,8651424,0.4165,3.2318,0,3.6483,13.8054
5,,,,10853192,38912,10814280,0.1448,3.2399,0,3.3847,17.1901
6,,,,13018128,40992,12977136,0.1118,3.2686,0,3.3804,20.5706
7,,,,15183064,43072,15139992,0.0316,3.3618,0,3.3934,23.9640
8,,,,17348000,45152,17302848,0.0293,3.5636,0,3.5930,27.5569
9,,,,19512936,47232,19465704,0.0309,3.3747,0,3.4056,30.9626
10,,,,21677872,49312,21628560,0.0473,3.2187,0,3.2660,34.2286
11,1.4778,1.4994,48.2800,23842808,51392,23791416,0.0310,3.2712,11.5975,3.3021,37.5307
12,,,,26007744,53472,25954272,0.7136,3.2775,0,3.9911,41.5218
13,,,,28172680,55552,28117128,0.1037,3.3733,0,3.4770,44.9988
14,,,,30337616,57632,30279984,0.1642,3.3408,0,3.5049,48.5037
15,,,,32502552,59712,32442840,0.3669,3.2178,0,3.5846,52.0883
16,,,,34667488,61792,34605696,0.0838,3.2198,0,3.3036,55.3920
17,,,,36832424,63872,36768552,0.0721,3.3450,0,3.4171,58.8090
18,,,,38997360,65952,38931408,0.0354,3.2821,0,3.3175,62.1265
19,,,,41162296,68032,41094264,0.1762,3.2333,0,3.4096,65.5361
20,,,,43327232,70112,43257120,0.0318,3.2414,0,3.2732,68.8093
21,1.4760,1.4987,48.1200,45492168,72192,45419976,0.0899,3.2150,11.6088,3.3050,72.1143
22,,,,47657104,74272,47582832,0.0286,3.2060,0,3.2347,75.3490
23,,,,49822040,76352,49745688,0.6812,3.2132,0,3.8943,79.2433
24,,,,51986976,78432,51908544,0.0382,3.2841,0,3.3223,82.5656
25,,,,54151912,80512,54071400,0.4563,3.1793,0,3.6357,86.2012
26,,,,56316848,82592,56234256,0.1035,3.1897,0,3.2931,89.4944
27,,,,58481784,84672,58397112,0.0805,3.2028,0,3.2834,92.7777
28,,,,60646720,86752,60559968,0.0704,3.2513,0,3.3217,96.0994
29,,,,62811656,88832,62722824,0.0743,3.2988,0,3.3731,99.4725
30,,,,64976592,90912,64885680,0.0290,3.3072,0,3.3361,102.8086
31,1.4131,1.4346,49.0000,67141528,92992,67048536,0.1605,3.2718,11.5296,3.4323,106.2409
32,,,,69306464,95072,69211392,0.0308,3.1906,0,3.2215,109.4624
33,,,,71471400,97152,71374248,0.5897,3.1980,0,3.7877,113.2501
34,,,,73636336,99232,73537104,0.1547,3.2279,0,3.3826,116.6328
35,,,,75801272,101312,75699960,0.0329,3.2482,0,3.2812,119.9139
36,,,,77966208,103392,77862816,0.0334,3.3117,0,3.3451,123.2590
37,,,,80131144,105472,80025672,0.0368,3.2798,0,3.3166,126.5756
38,,,,82296080,107552,82188528,0.0608,3.2677,0,3.3286,129.9042
39,,,,84461016,109632,84351384,0.0331,3.3104,0,3.3435,133.2478
40,,,,86625952,111712,86514240,0.1148,3.2119,0,3.3267,136.5744
41,1.3444,1.3868,50.6700,88790888,113792,88677096,0.1307,3.2784,11.5207,3.4090,139.9835
42,,,,90955824,115872,90839952,0.6695,3.2508,0,3.9203,143.9038
43,,,,93120760,117952,93002808,0.0672,3.2896,0,3.3567,147.2605
44,,,,95285696,120032,95165664,0.0304,3.4432,0,3.4736,150.7341
45,,,,97450632,122112,97328520,0.1056,3.3386,0,3.4442,154.1783
46,,,,99615568,124192,99491376,0.0316,3.3775,0,3.4091,157.5874
47,,,,101780504,126272,101654232,0.0788,3.2121,0,3.2909,160.8784
48,,,,103945440,128352,103817088,0.0745,3.2033,0,3.2778,164.1562
49,,,,106110376,130432,105979944,0.1000,3.2094,0,3.3093,167.4655
50,,,,108275312,132512,108142800,0.0349,3.6023,0,3.6373,171.1028
51,1.2876,1.3417,51.9100,110440248,134592,110305656,0.0322,3.3325,12.2146,3.3647,174.4675
52,,,,112605184,136672,112468512,0.0353,3.3040,0,3.3392,177.8067
53,,,,114770120,138752,114631368,0.0330,3.2689,0,3.3019,181.1086
54,,,,116935056,140832,116794224,0.0336,3.3048,0,3.3384,184.4469
55,,,,119099992,142912,118957080,0.0350,3.2394,0,3.2744,187.7213
56,,,,121264928,144992,121119936,0.1008,3.2979,0,3.3988,191.1201
57,,,,123429864,147072,123282792,0.1273,3.3884,0,3.5157,194.6358
58,,,,125594800,149152,125445648,0.1346,3.2666,0,3.4012,198.0371
59,,,,127759736,151232,127608504,0.0299,3.3505,0,3.3804,201.4175
60,,,,129924672,153312,129771360,0.3414,3.2472,0,3.5886,205.0061
61,1.2869,1.3519,51.9200,132089608,155392,131934216,0.0323,3.3940,11.4819,3.4263,208.4324
62,,,,134254544,157472,134097072,0.0733,3.2674,0,3.3407,211.7731
63,,,,136419480,159552,136259928,0.8384,3.1767,0,4.0151,215.7881
64,,,,138584416,161632,138422784,0.1179,3.2118,0,3.3297,219.1178
65,,,,140749352,163712,140585640,0.0593,3.2636,0,3.3228,222.4407
66,,,,142914288,165792,142748496,0.0309,3.3794,0,3.4103,225.8510
67,,,,145079224,167872,144911352,0.4431,3.2183,0,3.6614,229.5124
68,,,,147244160,169952,147074208,0.1631,3.2591,0,3.4222,232.9346
69,,,,149409096,172032,149237064,0.0307,3.2298,0,3.2605,236.1950
70,,,,151574032,174112,151399920,0.0670,3.1914,0,3.2584,239.4534
71,1.2646,1.3263,53.4800,153738968,176192,153562776,0.0796,3.2812,11.5582,3.3608,242.8142
72,,,,155903904,178272,155725632,0.1653,3.2038,0,3.3691,246.1833
73,,,,158068840,180352,157888488,0.0890,3.2063,0,3.2952,249.4785
74,,,,160233776,182432,160051344,0.4741,3.1716,0,3.6457,253.1242
75,,,,162398712,184512,162214200,0.3039,3.2215,0,3.5254,256.6496
76,,,,164563648,186592,164377056,0.3037,3.3247,0,3.6284,260.2780
77,,,,166728584,188672,166539912,0.0934,3.2216,0,3.3150,263.5930
78,,,,168893520,190752,168702768,0.1793,3.2325,0,3.4118,267.0048
79,,,,171058456,192832,170865624,0.1328,3.2507,0,3.3835,270.3883
80,,,,173223392,194912,173028480,0.1464,3.2169,0,3.3633,273.7516
81,1.2540,1.3225,52.7100,175388328,196992,175191336,0.0337,3.2706,11.5234,3.3043,277.0559
82,,,,177553264,199072,177354192,0.0287,3.2474,0,3.2761,280.3320
83,,,,179718200,201152,179517048,0.3926,3.2898,0,3.6824,284.0144
84,,,,181883136,203232,181679904,0.1150,3.2347,0,3.3497,287.3642
85,,,,184048072,205312,183842760,0.1720,3.1709,0,3.3429,290.7071
86,,,,186213008,207392,186005616,0.0993,3.2553,0,3.3546,294.0617
87,,,,188377944,209472,188168472,0.1333,3.2400,0,3.3733,297.4350
88,,,,190542880,211552,190331328,0.1857,3.2535,0,3.4392,300.8742
89,,,,192707816,213632,192494184,0.0305,3.3217,0,3.3522,304.2263
90,,,,194872752,215712,194657040,0.2143,3.2204,0,3.4347,307.6611
91,1.2222,1.2987,54.3900,197037688,217792,196819896,0.0722,3.2497,11.3488,3.3219,310.9829
92,,,,199202624,219872,198982752,0.6631,3.2213,0,3.8844,314.8673
93,,,,201367560,221952,201145608,0.0446,3.1794,0,3.2240,318.0913
94,,,,203532496,224032,203308464,0.0752,3.2703,0,3.3455,321.4368
95,,,,205697432,226112,205471320,0.0293,3.3492,0,3.3785,324.8154
96,,,,207862368,228192,207634176,0.0302,3.2659,0,3.2960,328.1114
97,,,,210027304,230272,209797032,0.1287,3.1867,0,3.3155,331.4269
98,,,,212192240,232352,211959888,0.0294,3.3483,0,3.3778,334.8046
99,,,,214357176,234432,214122744,0.0713,3.1726,0,3.2440,338.0486
100,,,,216522112,236512,216285600,0.1477,3.1734,0,3.3211,341.3697
101,1.2084,1.2762,54.8900,218687048,238592,218448456,0.0733,3.2170,11.3033,3.2903,344.6600
102,,,,220851984,240672,220611312,0.7152,3.1803,0,3.8955,348.5555
103,,,,223016920,242752,222774168,0.0701,3.3789,0,3.4491,352.0045
104,,,,225181856,244832,224937024,0.0355,3.3919,0,3.4274,355.4320
105,,,,227346792,246912,227099880,0.0403,3.4730,0,3.5133,358.9453
106,,,,229511728,248992,229262736,0.0324,3.2575,0,3.2899,362.2352
107,,,,231676664,251072,231425592,0.0423,3.2083,0,3.2506,365.4858
108,,,,233841600,253152,233588448,0.0439,3.1913,0,3.2352,368.7210
109,,,,236006536,255232,235751304,0.0733,3.2436,0,3.3168,372.0379
110,,,,238171472,257312,237914160,0.0402,3.1962,0,3.2364,375.2743
111,1.2021,1.2770,54.8000,240336408,259392,240077016,0.0297,3.4860,11.2846,3.5157,378.7900
112,,,,242501344,261472,242239872,0.6084,3.2438,0,3.8522,382.6422
113,,,,244666280,263552,244402728,0.0286,3.3876,0,3.4163,386.0585
114,,,,246831216,265632,246565584,0.0743,3.2262,0,3.3006,389.3590
115,,,,248996152,267712,248728440,0.0791,3.1746,0,3.2538,392.6128
116,,,,251161088,269792,250891296,0.0850,3.4296,0,3.5147,396.1275
117,,,,253326024,271872,253054152,0.0782,3.4259,0,3.5041,399.6316
118,,,,255490960,273952,255217008,0.0431,3.2702,0,3.3133,402.9449
119,,,,257655896,276032,257379864,0.0313,3.2142,0,3.2455,406.1904
120,,,,259820832,278112,259542720,0.1956,3.1691,0,3.3647,409.5551
121,1.1998,1.2675,55.3400,261985768,280192,261705576,0.2335,3.1575,11.3028,3.3910,412.9461
122,,,,264150704,282272,263868432,0.0312,3.2420,0,3.2732,416.2193
123,,,,266315640,284352,266031288,0.0293,3.3128,0,3.3421,419.5614
124,,,,268480576,286432,268194144,0.7278,3.2481,0,3.9759,423.5373
125,,,,270645512,288512,270357000,0.0316,3.4510,0,3.4826,427.0199
126,,,,272810448,290592,272519856,0.0335,3.1569,0,3.1904,430.2103
127,,,,274975384,292672,274682712,0.2508,3.1903,0,3.4411,433.6514
128,,,,277140320,294752,276845568,0.0852,3.1349,0,3.2201,436.8716
129,,,,279305256,296832,279008424,0.1471,3.1597,0,3.3067,440.1783
130,,,,281470192,298912,281171280,0.0360,3.2903,0,3.3264,443.5046
131,1.2056,1.2829,55.1100,283635128,300992,283334136,0.0373,3.4466,11.9288,3.4839,446.9885
132,,,,285800064,303072,285496992,0.0336,3.2136,0,3.2472,450.2357
133,,,,287965000,305152,287659848,0.0506,3.1978,0,3.2483,453.4840
134,,,,290129936,307232,289822704,0.0800,3.1774,0,3.2574,456.7414
135,,,,292294872,309312,291985560,0.0351,3.4150,0,3.4502,460.1916
136,,,,294459808,311392,294148416,0.0419,3.2214,0,3.2633,463.4549
137,,,,296624744,313472,296311272,0.0305,3.2480,0,3.2786,466.7334
138,,,,298789680,315552,298474128,0.0715,3.3124,0,3.3839,470.1174
139,,,,300954616,317632,300636984,0.0525,3.2029,0,3.2554,473.3728
140,,,,303119552,319712,302799840,0.1919,3.2124,0,3.4044,476.7772
141,1.2022,1.2812,54.6400,305284488,321792,304962696,0.0299,3.4002,11.2082,3.4300,480.2072
142,,,,307449424,323872,307125552,0.0718,3.2811,0,3.3529,483.5601
143,,,,309614360,325952,309288408,0.7376,3.2557,0,3.9934,487.5535
144,,,,311779296,328032,311451264,0.1365,3.1663,0,3.3028,490.8563
145,,,,313944232,330112,313614120,0.2117,3.1307,0,3.3424,494.1987
146,,,,316109168,332192,315776976,0.2937,3.2041,0,3.4978,497.6965
147,,,,318274104,334272,317939832,0.3207,3.1669,0,3.4876,501.1841
148,,,,320439040,336352,320102688,0.2247,3.2179,0,3.4426,504.6267
149,,,,322603976,338432,322265544,0.0406,3.1754,0,3.2160,507.8426
150,,,,324768912,340512,324428400,0.0813,3.1737,0,3.2550,511.0976
