iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1127,2.1023,26.2400,2193448,30592,2162856,0.1263,3.2945,11.8091,3.4208,3.4208
2,,,,4358384,32672,4325712,0.0738,3.2820,0,3.3558,6.7766
3,,,,6523320,34752,6488568,0.2079,3.2565,0,3.4644,10.2410
4,,,,8688256,36832,8651424,0.2080,3.2045,0,3.4125,13.6535
5,,,,10853192,38912,10814280,0.0328,3.3025,0,3.3353,16.9888
6,,,,13018128,40992,12977136,0.0804,3.2960,0,3.3764,20.3652
7,,,,15183064,43072,15139992,0.1816,3.2607,0,3.4423,23.8075
8,,,,17348000,45152,17302848,0.3478,3.2529,0,3.6007,27.4082
9,,,,19512936,47232,19465704,0.1037,3.2328,0,3.3365,30.7446
10,,,,21677872,49312,21628560,0.0727,3.2228,0,3.2956,34.0402
11,1.6482,1.6483,46.9300,23842808,51392,23791416,0.0807,3.2588,11.6155,3.3394,37.3796
12,,,,26007744,53472,25954272,0.1705,3.2545,0,3.4251,40.8047
13,,,,28172680,55552,28117128,0.1472,3.4118,0,3.5590,44.3637
14,,,,30337616,57632,30279984,0.7178,3.3604,0,4.0782,48.4419
15,,,,32502552,59712,32442840,0.0634,3.4984,0,3.5618,52.0037
16,,,,34667488,61792,34605696,0.0512,3.2125,0,3.2638,55.2675
17,,,,36832424,63872,36768552,0.0802,3.2307,0,3.3109,58.5784
18,,,,38997360,65952,38931408,0.0541,3.2252,0,3.2793,61.8578
19,,,,41162296,68032,41094264,0.2104,3.3392,0,3.5496,65.4074
20,,,,43327232,70112,43257120,0.1686,3.2133,0,3.3819,68.7892
21,1.6529,1.6520,46.9400,45492168,72192,45419976,0.0303,3.2629,11.5391,3.2932,72.0824
22,,,,47657104,74272,47582832,0.1656,3.2339,0,3.3995,75.4819
23,,,,49822040,76352,49745688,0.5195,3.2645,0,3.7841,79.2659
24,,,,51986976,78432,51908544,0.0324,3.2777,0,3.3101,82.5760
25,,,,54151912,80512,54071400,0.1428,3.4959,0,3.6387,86.2147
26,,,,56316848,82592,56234256,0.0338,3.3053,0,3.3391,89.5538
27,,,,58481784,84672,58397112,0.0338,3.2357,0,3.2694,92.8232
28,,,,60646720,86752,60559968,0.0317,3.2986,0,3.3303,96.1535
29,,,,62811656,88832,62722824,0.2018,3.2448,0,3.4467,99.6002
30,,,,64976592,90912,64885680,0.0330,3.2778,0,3.3107,102.9109
31,1.5914,1.5931,47.1300,67141528,92992,67048536,0.1054,3.2723,11.5461,3.3777,106.2886
32,,,,69306464,95072,69211392,0.0343,3.1983,0,3.2326,109.5212
33,,,,71471400,97152,71374248,0.1791,3.3271,0,3.5062,113.0274
34,,,,73636336,99232,73537104,0.3900,3.2689,0,3.6590,116.6864
35,,,,75801272,101312,75699960,0.0333,3.2529,0,3.2862,119.9726
36,,,,77966208,103392,77862816,0.0299,3.2763,0,3.3062,123.2788
37,,,,80131144,105472,80025672,0.0311,3.2401,0,3.2712,126.5501
38,,,,82296080,107552,82188528,0.0304,3.3241,0,3.3545,129.9046
39,,,,84461016,109632,84351384,0.0670,3.2524,0,3.3194,133.2239
40,,,,86625952,111712,86514240,0.1148,3.2199,0,3.3346,136.5586
41,1.5095,1.5109,49.0800,88790888,113792,88677096,0.0763,3.4117,12.1062,3.4880,140.0466
42,,,,90955824,115872,90839952,0.0358,3.3035,0,3.3393,143.3859
43,,,,93120760,117952,93002808,0.0289,3.3093,0,3.3382,146.7241
44,,,,95285696,120032,95165664,0.2128,3.1884,0,3.4012,150.1252
45,,,,97450632,122112,97328520,0.1362,3.2376,0,3.3738,153.4991
46,,,,99615568,124192,99491376,0.0557,3.3508,0,3.4066,156.9056
47,,,,101780504,126272,101654232,0.0296,3.2360,0,3.2656,160.1712
