iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1092,2.1087,26.3200,2193448,30592,2162856,0.0387,3.4048,11.9199,3.4435,3.4435
2,,,,4358384,32672,4325712,0.0379,3.2897,0,3.3276,6.7711
3,,,,6523320,34752,6488568,0.0319,3.3036,0,3.3354,10.1065
4,,,,8688256,36832,8651424,0.0925,3.3053,0,3.3978,13.5043
5,,,,10853192,38912,10814280,0.0321,3.2590,0,3.2912,16.7954
6,,,,13018128,40992,12977136,0.0524,3.3406,0,3.3930,20.1884
7,,,,15183064,43072,15139992,0.0770,3.3744,0,3.4514,23.6399
8,,,,17348000,45152,17302848,0.0787,3.5207,0,3.5994,27.2392
9,,,,19512936,47232,19465704,0.0425,3.3271,0,3.3696,30.6088
10,,,,21677872,49312,21628560,0.0510,3.2432,0,3.2942,33.9030
11,1.6378,1.6587,46.0400,23842808,51392,23791416,0.0459,3.2957,11.6976,3.3416,37.2446
12,,,,26007744,53472,25954272,0.0302,3.2554,0,3.2856,40.5302
13,,,,28172680,55552,28117128,0.5484,3.4366,0,3.9850,44.5152
14,,,,30337616,57632,30279984,0.1116,3.2769,0,3.3885,47.9037
15,,,,32502552,59712,32442840,0.0323,3.2903,0,3.3226,51.2263
16,,,,34667488,61792,34605696,0.3452,3.2686,0,3.6137,54.8400
17,,,,36832424,63872,36768552,0.1725,3.3437,0,3.5162,58.3562
18,,,,38997360,65952,38931408,0.0885,3.2345,0,3.3230,61.6792
19,,,,41162296,68032,41094264,0.0894,3.2339,0,3.3233,65.0025
20,,,,43327232,70112,43257120,0.0893,3.2336,0,3.3229,68.3253
21,1.6276,1.6411,47.0200,45492168,72192,45419976,0.1378,3.1811,11.6481,3.3189,71.6442
22,,,,47657104,74272,47582832,0.2004,3.1882,0,3.3887,75.0329
23,,,,49822040,76352,49745688,0.5697,3.2437,0,3.8134,78.8463
24,,,,51986976,78432,51908544,0.0780,3.2709,0,3.3489,82.1951
25,,,,54151912,80512,54071400,0.0764,3.2270,0,3.3034,85.4985
26,,,,56316848,82592,56234256,0.0920,3.2445,0,3.3364,88.8349
27,,,,58481784,84672,58397112,0.2432,3.2127,0,3.4559,92.2908
28,,,,60646720,86752,60559968,0.0671,3.2797,0,3.3468,95.6377
29,,,,62811656,88832,62722824,0.0871,3.2822,0,3.3693,99.0070
30,,,,64976592,90912,64885680,0.0381,3.3111,0,3.3491,102.3561
31,1.5588,1.5773,47.6700,67141528,92992,67048536,0.0550,3.2568,11.6389,3.3118,105.6679
32,,,,69306464,95072,69211392,0.7028,3.1980,0,3.9008,109.5687
33,,,,71471400,97152,71374248,0.1053,3.1816,0,3.2869,112.8556
34,,,,73636336,99232,73537104,0.0324,3.2681,0,3.3006,116.1562
35,,,,75801272,101312,75699960,0.0361,3.2018,0,3.2379,119.3941
36,,,,77966208,103392,77862816,0.0817,3.2289,0,3.3106,122.7047
37,,,,80131144,105472,80025672,0.0860,3.2167,0,3.3027,126.0074
38,,,,82296080,107552,82188528,0.0854,3.2321,0,3.3175,129.3249
39,,,,84461016,109632,84351384,0.0463,3.3296,0,3.3759,132.7008
40,,,,86625952,111712,86514240,0.1225,3.1945,0,3.3171,136.0179
41,1.4823,1.5149,49.4800,88790888,113792,88677096,0.0968,3.2713,11.5859,3.3681,139.3860
42,,,,90955824,115872,90839952,0.0479,3.2320,0,3.2799,142.6659
43,,,,93120760,117952,93002808,0.7955,3.2001,0,3.9956,146.6615
44,,,,95285696,120032,95165664,0.0749,3.4333,0,3.5082,150.1697
45,,,,97450632,122112,97328520,0.0590,3.3149,0,3.3739,153.5436
46,,,,99615568,124192,99491376,0.1721,3.3302,0,3.5023,157.0459
47,,,,101780504,126272,101654232,0.0494,3.2366,0,3.2860,160.3319
48,,,,103945440,128352,103817088,0.0296,3.2510,0,3.2806,163.6125
49,,,,106110376,130432,105979944,0.0874,3.2347,0,3.3221,166.9346
50,,,,108275312,132512,108142800,0.0292,3.5874,0,3.6166,170.5512
51,1.4529,1.4916,50.7600,110440248,134592,110305656,0.0312,3.3338,11.5321,3.3650,173.9162
52,,,,112605184,136672,112468512,0.1376,3.2732,0,3.4108,177.3270
53,,,,114770120,138752,114631368,0.3833,3.2311,0,3.6144,180.9414
54,,,,116935056,140832,116794224,0.2852,3.2448,0,3.5301,184.4715
55,,,,119099992,142912,118957080,0.1063,3.2112,0,3.3176,187.7891
56,,,,121264928,144992,121119936,0.2247,3.2438,0,3.4686,191.2576
57,,,,123429864,147072,123282792,0.0319,3.3420,0,3.3739,194.6315
58,,,,125594800,149152,125445648,0.1085,3.2816,0,3.3902,198.0217
59,,,,127759736,151232,127608504,0.2246,3.3110,0,3.5357,201.5574
60,,,,129924672,153312,129771360,0.1307,3.2147,0,3.3454,204.9027
61,1.4209,1.4602,52.1800,132089608,155392,131934216,0.0849,3.3913,11.5574,3.4762,208.3790
62,,,,134254544,157472,134097072,0.1797,3.2624,0,3.4421,211.8211
63,,,,136419480,159552,136259928,0.7301,3.2125,0,3.9427,215.7638
64,,,,138584416,161632,138422784,0.1172,3.1980,0,3.3151,219.0789
65,,,,140749352,163712,140585640,0.1193,3.2204,0,3.3397,222.4187
66,,,,142914288,165792,142748496,0.1844,3.4097,0,3.5941,226.0128
67,,,,145079224,167872,144911352,0.1219,3.2050,0,3.3269,229.3397
68,,,,147244160,169952,147074208,0.1257,3.2580,0,3.3837,232.7234
69,,,,149409096,172032,149237064,0.3109,3.2088,0,3.5197,236.2431
70,,,,151574032,174112,151399920,0.1023,3.1783,0,3.2806,239.5237
71,1.4551,1.4937,48.4200,153738968,176192,153562776,0.1114,3.2915,11.6156,3.4028,242.9266
72,,,,155903904,178272,155725632,0.5543,3.1896,0,3.7439,246.6705
73,,,,158068840,180352,157888488,0.0349,3.2525,0,3.2874,249.9579
74,,,,160233776,182432,160051344,0.0289,3.2034,0,3.2324,253.1903
75,,,,162398712,184512,162214200,0.0421,3.2710,0,3.3132,256.5034
76,,,,164563648,186592,164377056,0.2762,3.2728,0,3.5489,260.0524
77,,,,166728584,188672,166539912,0.3234,3.2090,0,3.5325,263.5849
78,,,,168893520,190752,168702768,0.2056,3.2158,0,3.4214,267.0063
79,,,,171058456,192832,170865624,0.0876,3.2470,0,3.3346,270.3408
80,,,,173223392,194912,173028480,0.1867,3.1660,0,3.3527,273.6935
81,1.3799,1.4281,52.6700,175388328,196992,175191336,0.0975,3.2082,11.4983,3.3058,276.9993
82,,,,177553264,199072,177354192,0.5986,3.2251,0,3.8237,280.8230
83,,,,179718200,201152,179517048,0.0410,3.3265,0,3.3675,284.1905
84,,,,181883136,203232,181679904,0.0405,3.2498,0,3.2902,287.4808
85,,,,184048072,205312,183842760,0.0307,3.2197,0,3.2504,290.7312
86,,,,186213008,207392,186005616,0.0296,3.2521,0,3.2817,294.0129
87,,,,188377944,209472,188168472,0.2337,3.2436,0,3.4773,297.4902
88,,,,190542880,211552,190331328,0.0900,3.2794,0,3.3695,300.8597
89,,,,192707816,213632,192494184,0.0755,3.3210,0,3.3965,304.2562
90,,,,194872752,215712,194657040,0.0404,3.2120,0,3.2523,307.5085
91,1.3734,1.4231,52.9900,197037688,217792,196819896,0.1781,3.1935,11.3831,3.3716,310.8801
92,,,,199202624,219872,198982752,0.1671,3.2249,0,3.3920,314.2721
93,,,,201367560,221952,201145608,0.6398,3.1777,0,3.8175,318.0896
94,,,,203532496,224032,203308464,0.0556,3.2736,0,3.3292,321.4188
