iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0163,2.0146,27.1500,2193448,30592,2162856,0.0442,3.3741,11.6588,3.4183,3.4183
2,,,,4358384,32672,4325712,0.3135,3.3198,0,3.6333,7.0516
3,,,,6523320,34752,6488568,0.0290,3.3480,0,3.3769,10.4285
4,,,,8688256,36832,8651424,0.0630,3.3212,0,3.3842,13.8127
5,,,,10853192,38912,10814280,0.0888,3.2718,0,3.3606,17.1733
6,,,,13018128,40992,12977136,0.0340,3.3104,0,3.3445,20.5178
7,,,,15183064,43072,15139992,0.0493,3.3864,0,3.4357,23.9535
8,,,,17348000,45152,17302848,0.0482,3.5500,0,3.5982,27.5517
9,,,,19512936,47232,19465704,0.0518,3.3559,0,3.4077,30.9594
10,,,,21677872,49312,21628560,0.0368,3.2415,0,3.2783,34.2376
11,1.5157,1.5233,47.2400,23842808,51392,23791416,0.0318,3.3056,11.5810,3.3374,37.5750
12,,,,26007744,53472,25954272,0.6429,3.3251,0,3.9680,41.5430
13,,,,28172680,55552,28117128,0.0634,3.3951,0,3.4584,45.0015
14,,,,30337616,57632,30279984,0.0454,3.3246,0,3.3700,48.3715
15,,,,32502552,59712,32442840,0.1471,3.2298,0,3.3769,51.7484
16,,,,34667488,61792,34605696,0.4201,3.2469,0,3.6670,55.4154
17,,,,36832424,63872,36768552,0.0505,3.3657,0,3.4162,58.8317
18,,,,38997360,65952,38931408,0.0454,3.2725,0,3.3179,62.1496
19,,,,41162296,68032,41094264,0.0287,3.2799,0,3.3086,65.4581
20,,,,43327232,70112,43257120,0.0654,3.2929,0,3.3583,68.8164
21,1.5314,1.5247,47.0600,45492168,72192,45419976,0.0995,3.2530,11.5889,3.3525,72.1689
22,,,,47657104,74272,47582832,0.6582,3.2283,0,3.8865,76.0554
23,,,,49822040,76352,49745688,0.0327,3.2647,0,3.2974,79.3528
24,,,,51986976,78432,51908544,0.0855,3.3136,0,3.3992,82.7520
25,,,,54151912,80512,54071400,0.0435,3.2178,0,3.2613,86.0133
26,,,,56316848,82592,56234256,0.2777,3.2176,0,3.4953,89.5086
27,,,,58481784,84672,58397112,0.0674,3.2477,0,3.3151,92.8237
28,,,,60646720,86752,60559968,0.0708,3.2804,0,3.3512,96.1749
29,,,,62811656,88832,62722824,0.0426,3.2980,0,3.3406,99.5155
30,,,,64976592,90912,64885680,0.0404,3.2828,0,3.3232,102.8387
31,1.4635,1.4591,47.9100,67141528,92992,67048536,0.1714,3.2722,12.0687,3.4436,106.2822
32,,,,69306464,95072,69211392,0.0348,3.2495,0,3.2843,109.5665
33,,,,71471400,97152,71374248,0.0328,3.2616,0,3.2945,112.8610
34,,,,73636336,99232,73537104,0.0298,3.2277,0,3.2576,116.1186
35,,,,75801272,101312,75699960,0.0436,3.2183,0,3.2619,119.3805
36,,,,77966208,103392,77862816,0.0305,3.3002,0,3.3307,122.7111
37,,,,80131144,105472,80025672,0.0324,3.2718,0,3.3042,126.0154
38,,,,82296080,107552,82188528,0.0301,3.2843,0,3.3145,129.3298
39,,,,84461016,109632,84351384,0.0681,3.3438,0,3.4119,132.7417
40,,,,86625952,111712,86514240,0.0719,3.2491,0,3.3210,136.0627
41,1.3905,1.3924,50.6800,88790888,113792,88677096,0.0293,3.2804,11.5293,3.3097,139.3723
42,,,,90955824,115872,90839952,0.7009,3.2802,0,3.9811,143.3534
43,,,,93120760,117952,93002808,0.0462,3.2613,0,3.3074,146.6608
44,,,,95285696,120032,95165664,0.0446,3.4637,0,3.5084,150.1692
45,,,,97450632,122112,97328520,0.1230,3.3477,0,3.4707,153.6399
46,,,,99615568,124192,99491376,0.0322,3.3898,0,3.4220,157.0619
47,,,,101780504,126272,101654232,0.0320,3.2551,0,3.2872,160.3491
48,,,,103945440,128352,103817088,0.0445,3.2239,0,3.2683,163.6174
49,,,,106110376,130432,105979944,0.0269,3.2388,0,3.2657,166.8832
50,,,,108275312,132512,108142800,0.0552,3.6012,0,3.6564,170.5396
51,1.3616,1.3643,51.9900,110440248,134592,110305656,0.1228,3.3118,11.5346,3.4345,173.9741
52,,,,112605184,136672,112468512,0.0331,3.3273,0,3.3605,177.3346
53,,,,114770120,138752,114631368,0.4257,3.3888,0,3.8145,181.1491
54,,,,116935056,140832,116794224,0.0391,3.2937,0,3.3328,184.4819
55,,,,119099992,142912,118957080,0.0323,3.2773,0,3.3096,187.7915
56,,,,121264928,144992,121119936,0.0758,3.3188,0,3.3946,191.1860
57,,,,123429864,147072,123282792,0.1188,3.3594,0,3.4782,194.6642
58,,,,125594800,149152,125445648,0.1086,3.3261,0,3.4347,198.0989
59,,,,127759736,151232,127608504,0.1839,3.3226,0,3.5065,201.6054
60,,,,129924672,153312,129771360,0.0477,3.2660,0,3.3138,204.9192
61,1.3180,1.3417,52.2900,132089608,155392,131934216,0.2507,3.3913,11.4549,3.6420,208.5613
62,,,,134254544,157472,134097072,0.7659,3.3256,0,4.0915,212.6527
63,,,,136419480,159552,136259928,0.1097,3.1771,0,3.2867,215.9395
64,,,,138584416,161632,138422784,0.1055,3.2051,0,3.3106,219.2500
65,,,,140749352,163712,140585640,0.1082,3.2341,0,3.3423,222.5924
66,,,,142914288,165792,142748496,0.0421,3.4839,0,3.5260,226.1184
67,,,,145079224,167872,144911352,0.0306,3.2838,0,3.3144,229.4327
68,,,,147244160,169952,147074208,0.2394,3.2835,0,3.5229,232.9557
69,,,,149409096,172032,149237064,0.0937,3.2818,0,3.3755,236.3312
70,,,,151574032,174112,151399920,0.0286,3.2387,0,3.2673,239.5985
71,1.4015,1.4046,49.2300,153738968,176192,153562776,0.0330,3.3865,11.5921,3.4195,243.0180
72,,,,155903904,178272,155725632,0.0310,3.2477,0,3.2787,246.2967
73,,,,158068840,180352,157888488,0.5043,3.2350,0,3.7393,250.0360
74,,,,160233776,182432,160051344,0.1092,3.1940,0,3.3031,253.3391
75,,,,162398712,184512,162214200,0.0273,3.2556,0,3.2829,256.6219
76,,,,164563648,186592,164377056,0.2463,3.2968,0,3.5431,260.1650
77,,,,166728584,188672,166539912,0.3820,3.2259,0,3.6078,263.7728
78,,,,168893520,190752,168702768,0.0266,3.2075,0,3.2342,267.0070
79,,,,171058456,192832,170865624,0.1643,3.3178,0,3.4821,270.4891
80,,,,173223392,194912,173028480,0.1523,3.2101,0,3.3624,273.8515
81,1.2861,1.3273,53.8900,175388328,196992,175191336,0.0320,3.2380,12.0186,3.2700,277.1215
82,,,,177553264,199072,177354192,0.0339,3.2625,0,3.2965,280.4179
83,,,,179718200,201152,179517048,0.0344,3.3344,0,3.3688,283.7867
84,,,,181883136,203232,181679904,0.0333,3.2564,0,3.2898,287.0765
85,,,,184048072,205312,183842760,0.0286,3.2074,0,3.2360,290.3125
86,,,,186213008,207392,186005616,0.1970,3.2292,0,3.4262,293.7387
87,,,,188377944,209472,188168472,0.1271,3.2440,0,3.3711,297.1098
88,,,,190542880,211552,190331328,0.0297,3.3128,0,3.3424,300.4522
89,,,,192707816,213632,192494184,0.0450,3.3362,0,3.3812,303.8334
90,,,,194872752,215712,194657040,0.0275,3.2390,0,3.2665,307.0999
91,1.2801,1.3187,53.6600,197037688,217792,196819896,0.2750,3.2476,11.3507,3.5226,310.6225
92,,,,199202624,219872,198982752,0.6149,3.2380,0,3.8529,314.4754
93,,,,201367560,221952,201145608,0.0317,3.2031,0,3.2349,317.7103
94,,,,203532496,224032,203308464,0.0321,3.2972,0,3.3292,321.0395
95,,,,205697432,226112,205471320,0.0349,3.3854,0,3.4204,324.4598
96,,,,207862368,228192,207634176,0.0312,3.2899,0,3.3211,327.7809
97,,,,210027304,230272,209797032,0.0288,3.2132,0,3.2420,331.0230
98,,,,212192240,232352,211959888,0.0309,3.3844,0,3.4154,334.4383
99,,,,214357176,234432,214122744,0.0317,3.2067,0,3.2384,337.6767
100,,,,216522112,236512,216285600,0.0495,3.2429,0,3.2923,340.9691
101,1.2678,1.2965,54.3200,218687048,238592,218448456,0.0309,3.2743,11.3992,3.3051,344.2742
102,,,,220851984,240672,220611312,0.5959,3.1906,0,3.7865,348.0607
103,,,,223016920,242752,222774168,0.0942,3.3545,0,3.4487,351.5094
104,,,,225181856,244832,224937024,0.0312,3.4108,0,3.4421,354.9515
105,,,,227346792,246912,227099880,0.0336,3.4852,0,3.5189,358.4703
106,,,,229511728,248992,229262736,0.0302,3.2079,0,3.2381,361.7084
107,,,,231676664,251072,231425592,0.0694,3.2262,0,3.2955,365.0040
108,,,,233841600,253152,233588448,0.0456,3.1844,0,3.2300,368.2340
109,,,,236006536,255232,235751304,0.0434,3.2746,0,3.3180,371.5521
110,,,,238171472,257312,237914160,0.0322,3.2217,0,3.2539,374.8060
111,1.2755,1.3158,53.5200,240336408,259392,240077016,0.0326,3.4982,11.3275,3.5308,378.3367
112,,,,242501344,261472,242239872,0.5189,3.2554,0,3.7744,382.1111
113,,,,244666280,263552,244402728,0.0326,3.4116,0,3.4442,385.5553
114,,,,246831216,265632,246565584,0.0315,3.2884,0,3.3199,388.8751
115,,,,248996152,267712,248728440,0.0364,3.2367,0,3.2731,392.1483
116,,,,251161088,269792,250891296,0.0310,3.4592,0,3.4902,395.6385
117,,,,253326024,271872,253054152,0.0306,3.4757,0,3.5063,399.1448
118,,,,255490960,273952,255217008,0.0324,3.3111,0,3.3436,402.4883
119,,,,257655896,276032,257379864,0.0305,3.2272,0,3.2577,405.7461
120,,,,259820832,278112,259542720,0.1424,3.2461,0,3.3886,409.1346
121,1.2643,1.2963,53.5700,261985768,280192,261705576,0.0325,3.1993,11.3138,3.2319,412.3665
122,,,,264150704,282272,263868432,0.0730,3.2580,0,3.3310,415.6975
123,,,,266315640,284352,266031288,0.0403,3.2980,0,3.3383,419.0359
124,,,,268480576,286432,268194144,0.2998,3.3148,0,3.6146,422.6505
125,,,,270645512,288512,270357000,0.3101,3.4718,0,3.7819,426.4324
126,,,,272810448,290592,272519856,0.0300,3.1642,0,3.1942,429.6266
127,,,,274975384,292672,274682712,0.0594,3.2122,0,3.2715,432.8982
128,,,,277140320,294752,276845568,0.1569,3.2263,0,3.3833,436.2814
129,,,,279305256,296832,279008424,0.0287,3.2120,0,3.2407,439.5221
130,,,,281470192,298912,281171280,0.1009,3.2088,0,3.3097,442.8319
131,1.2419,1.2827,54.9900,283635128,300992,283334136,0.0575,3.4493,11.3481,3.5068,446.3387
132,,,,285800064,303072,285496992,0.1696,3.2109,0,3.3805,449.7192
133,,,,287965000,305152,287659848,0.5865,3.2240,0,3.8105,453.5297
134,,,,290129936,307232,289822704,0.0868,3.1720,0,3.2588,456.7885
135,,,,292294872,309312,291985560,0.0500,3.3830,0,3.4330,460.2215
136,,,,294459808,311392,294148416,0.0731,3.2080,0,3.2812,463.5027
137,,,,296624744,313472,296311272,0.0562,3.2176,0,3.2738,466.7764
138,,,,298789680,315552,298474128,0.0430,3.3484,0,3.3914,470.1678
139,,,,300954616,317632,300636984,0.0296,3.2340,0,3.2635,473.4313
140,,,,303119552,319712,302799840,0.0267,3.2197,0,3.2464,476.6777
141,1.2681,1.3048,53.3600,305284488,321792,304962696,0.1880,3.3861,11.9020,3.5741,480.2518
142,,,,307449424,323872,307125552,0.0361,3.3250,0,3.3611,483.6129
143,,,,309614360,325952,309288408,0.1133,3.2626,0,3.3758,486.9888
144,,,,311779296,328032,311451264,0.0985,3.1867,0,3.2852,490.2740
145,,,,313944232,330112,313614120,0.1015,3.1769,0,3.2784,493.5524
146,,,,316109168,332192,315776976,0.4651,3.2352,0,3.7003,497.2527
147,,,,318274104,334272,317939832,0.2363,3.2156,0,3.4519,500.7046
148,,,,320439040,336352,320102688,0.1044,3.1833,0,3.2877,503.9923
149,,,,322603976,338432,322265544,0.0303,3.1900,0,3.2203,507.2126
150,,,,324768912,340512,324428400,0.0299,3.2202,0,3.2501,510.4626
151,1.2342,1.2882,55.0000,326933848,342592,326591256,0.0325,3.2221,11.5514,3.2546,513.7172
152,,,,329098784,344672,328754112,0.3680,3.2481,0,3.6161,517.3333
153,,,,331263720,346752,330916968,0.0785,3.1589,0,3.2375,520.5708
154,,,,333428656,348832,333079824,0.0283,3.2302,0,3.2586,523.8293
155,,,,335593592,350912,335242680,0.1641,3.2109,0,3.3749,527.2043
156,,,,337758528,352992,337405536,0.0705,3.1932,0,3.2637,530.4680
157,,,,339923464,355072,339568392,0.0310,3.2716,0,3.3025,533.7705
158,,,,342088400,357152,341731248,0.0271,3.1876,0,3.2146,536.9852
159,,,,344253336,359232,343894104,0.1496,3.1923,0,3.3419,540.3271
160,,,,346418272,361312,346056960,0.1071,3.4902,0,3.5973,543.9244
161,1.2445,1.2953,54.3800,348583208,363392,348219816,0.0328,3.2613,11.2750,3.2942,547.2186
162,,,,350748144,365472,350382672,0.6782,3.5192,0,4.1974,551.4160
163,,,,352913080,367552,352545528,0.0576,3.2092,0,3.2668,554.6828
164,,,,355078016,369632,354708384,0.0465,3.2360,0,3.2825,557.9653
165,,,,357242952,371712,356871240,0.0296,3.1881,0,3.2177,561.1830
166,,,,359407888,373792,359034096,0.3262,3.2939,0,3.6201,564.8031
167,,,,361572824,375872,361196952,0.0496,3.4921,0,3.5417,568.3448
168,,,,363737760,377952,363359808,0.0705,3.1983,0,3.2688,571.6136
169,,,,365902696,380032,365522664,0.2331,3.1834,0,3.4165,575.0301
170,,,,368067632,382112,367685520,0.0321,3.2324,0,3.2645,578.2946
