iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0098,2.0130,28.9800,2193448,30592,2162856,0.0620,3.3036,11.6376,3.3656,3.3656
2,,,,4358384,32672,4325712,0.1441,3.3390,0,3.4831,6.8487
3,,,,6523320,34752,6488568,0.4872,3.2120,0,3.6992,10.5479
4,,,,8688256,36832,8651424,0.1825,3.1784,0,3.3609,13.9088
5,,,,10853192,38912,10814280,0.0451,3.2832,0,3.3283,17.2371
6,,,,13018128,40992,12977136,0.1522,3.2650,0,3.4171,20.6542
7,,,,15183064,43072,15139992,0.1145,3.2454,0,3.3598,24.0140
8,,,,17348000,45152,17302848,0.3232,3.2756,0,3.5989,27.6129
9,,,,19512936,47232,19465704,0.1824,3.2223,0,3.4047,31.0176
10,,,,21677872,49312,21628560,0.0836,3.2223,0,3.3059,34.3236
11,1.5178,1.5305,48.0200,23842808,51392,23791416,0.0461,3.2549,11.5941,3.3010,37.6246
12,,,,26007744,53472,25954272,0.2538,3.2338,0,3.4876,41.1122
13,,,,28172680,55552,28117128,0.4999,3.4809,0,3.9808,45.0930
14,,,,30337616,57632,30279984,0.0355,3.4399,0,3.4754,48.5684
15,,,,32502552,59712,32442840,0.0309,3.4881,0,3.5190,52.0874
16,,,,34667488,61792,34605696,0.1834,3.2365,0,3.4198,55.5072
17,,,,36832424,63872,36768552,0.2305,3.1996,0,3.4301,58.9373
18,,,,38997360,65952,38931408,0.1394,3.2166,0,3.3560,62.2933
19,,,,41162296,68032,41094264,0.0315,3.3498,0,3.3813,65.6746
20,,,,43327232,70112,43257120,0.0730,3.2363,0,3.3093,68.9839
21,1.5324,1.5487,46.5800,45492168,72192,45419976,0.1107,3.2414,11.4744,3.3520,72.3359
22,,,,47657104,74272,47582832,0.7844,3.2226,0,4.0070,76.3429
23,,,,49822040,76352,49745688,0.0531,3.2230,0,3.2761,79.6190
24,,,,51986976,78432,51908544,0.1530,3.2680,0,3.4210,83.0400
25,,,,54151912,80512,54071400,0.0333,3.4845,0,3.5179,86.5579
26,,,,56316848,82592,56234256,0.0416,3.2565,0,3.2981,89.8560
27,,,,58481784,84672,58397112,0.1422,3.1813,0,3.3235,93.1795
28,,,,60646720,86752,60559968,0.0572,3.2454,0,3.3026,96.4821
29,,,,62811656,88832,62722824,0.1160,3.2065,0,3.3225,99.8046
30,,,,64976592,90912,64885680,0.1323,3.2425,0,3.3748,103.1794
31,1.4577,1.4779,47.5600,67141528,92992,67048536,0.2504,3.2051,11.4357,3.4555,106.6349
32,,,,69306464,95072,69211392,0.1695,3.1762,0,3.3457,109.9806
33,,,,71471400,97152,71374248,0.6371,3.1892,0,3.8264,113.8069
34,,,,73636336,99232,73537104,0.0634,3.2930,0,3.3563,117.1633
35,,,,75801272,101312,75699960,0.0959,3.2076,0,3.3035,120.4668
36,,,,77966208,103392,77862816,0.0775,3.1883,0,3.2658,123.7326
37,,,,80131144,105472,80025672,0.0899,3.2092,0,3.2991,127.0317
38,,,,82296080,107552,82188528,0.0305,3.3304,0,3.3609,130.3926
39,,,,84461016,109632,84351384,0.0720,3.2493,0,3.3214,133.7139
40,,,,86625952,111712,86514240,0.1302,3.2091,0,3.3393,137.0532
41,1.3958,1.4234,49.5800,88790888,113792,88677096,0.0302,3.3996,12.1338,3.4298,140.4830
42,,,,90955824,115872,90839952,0.0281,3.2597,0,3.2877,143.7708
43,,,,93120760,117952,93002808,0.0330,3.2986,0,3.3315,147.1023
44,,,,95285696,120032,95165664,0.2431,3.2203,0,3.4635,150.5658
45,,,,97450632,122112,97328520,0.0509,3.3167,0,3.3676,153.9334
46,,,,99615568,124192,99491376,0.2128,3.2723,0,3.4851,157.4185
47,,,,101780504,126272,101654232,0.0390,3.2200,0,3.2590,160.6775
48,,,,103945440,128352,103817088,0.0757,3.2601,0,3.3358,164.0132
49,,,,106110376,130432,105979944,0.0338,3.2858,0,3.3196,167.3329
50,,,,108275312,132512,108142800,0.3491,3.2523,0,3.6014,170.9343
51,1.3501,1.3750,51.0700,110440248,134592,110305656,0.1260,3.3074,11.5571,3.4334,174.3677
52,,,,112605184,136672,112468512,0.7049,3.2220,0,3.9269,178.2947
53,,,,114770120,138752,114631368,0.0550,3.2526,0,3.3075,181.6022
54,,,,116935056,140832,116794224,0.1494,3.1871,0,3.3364,184.9386
55,,,,119099992,142912,118957080,0.0334,3.2842,0,3.3176,188.2562
56,,,,121264928,144992,121119936,0.0303,3.3643,0,3.3946,191.6508
57,,,,123429864,147072,123282792,0.0307,3.4712,0,3.5019,195.1527
58,,,,125594800,149152,125445648,0.0316,3.3842,0,3.4159,198.5686
59,,,,127759736,151232,127608504,0.2161,3.1963,0,3.4124,201.9809
60,,,,129924672,153312,129771360,0.0327,3.5149,0,3.5476,205.5285
61,1.3128,1.3548,52.1100,132089608,155392,131934216,0.2107,3.1969,11.4518,3.4075,208.9361
62,,,,134254544,157472,134097072,0.9084,3.2006,0,4.1090,213.0450
63,,,,136419480,159552,136259928,0.0641,3.2831,0,3.3472,216.3922
64,,,,138584416,161632,138422784,0.0938,3.2460,0,3.3398,219.7320
65,,,,140749352,163712,140585640,0.0344,3.2480,0,3.2825,223.0145
66,,,,142914288,165792,142748496,0.1508,3.3458,0,3.4966,226.5110
67,,,,145079224,167872,144911352,0.0319,3.5405,0,3.5724,230.0834
68,,,,147244160,169952,147074208,0.0315,3.3912,0,3.4227,233.5062
