iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0454,2.0454,27.2800,2193448,30592,2162856,0.1651,3.2607,11.6316,3.4258,3.4258
2,,,,4358384,32672,4325712,0.0590,3.3576,0,3.4166,6.8425
3,,,,6523320,34752,6488568,0.4227,3.2069,0,3.6297,10.4721
4,,,,8688256,36832,8651424,0.2294,3.2048,0,3.4341,13.9063
5,,,,10853192,38912,10814280,0.0613,3.2684,0,3.3297,17.2360
6,,,,13018128,40992,12977136,0.1670,3.2501,0,3.4172,20.6532
7,,,,15183064,43072,15139992,0.0888,3.2709,0,3.3597,24.0128
8,,,,17348000,45152,17302848,0.3486,3.2609,0,3.6096,27.6224
9,,,,19512936,47232,19465704,0.0468,3.3465,0,3.3933,31.0157
10,,,,21677872,49312,21628560,0.0321,3.2577,0,3.2898,34.3055
11,1.5519,1.5463,45.5800,23842808,51392,23791416,0.0318,3.2701,11.5749,3.3019,37.6074
12,,,,26007744,53472,25954272,0.8314,3.2468,0,4.0782,41.6855
13,,,,28172680,55552,28117128,0.0321,3.4511,0,3.4832,45.1687
14,,,,30337616,57632,30279984,0.0320,3.4792,0,3.5112,48.6800
15,,,,32502552,59712,32442840,0.0286,3.5431,0,3.5717,52.2516
16,,,,34667488,61792,34605696,0.0779,3.2255,0,3.3034,55.5551
17,,,,36832424,63872,36768552,0.1927,3.2248,0,3.4174,58.9725
18,,,,38997360,65952,38931408,0.0927,3.2246,0,3.3173,62.2898
19,,,,41162296,68032,41094264,0.0324,3.3965,0,3.4289,65.7188
20,,,,43327232,70112,43257120,0.0625,3.2305,0,3.2930,69.0117
21,1.5117,1.5134,47.5200,45492168,72192,45419976,0.0300,3.2510,11.4317,3.2811,72.2928
22,,,,47657104,74272,47582832,0.2057,3.2341,0,3.4399,75.7326
23,,,,49822040,76352,49745688,0.0806,3.2218,0,3.3025,79.0351
24,,,,51986976,78432,51908544,0.6090,3.2712,0,3.8802,82.9153
25,,,,54151912,80512,54071400,0.0319,3.4948,0,3.5266,86.4419
26,,,,56316848,82592,56234256,0.1517,3.2597,0,3.4114,89.8534
27,,,,58481784,84672,58397112,0.0847,3.1912,0,3.2759,93.1293
28,,,,60646720,86752,60559968,0.1186,3.2702,0,3.3889,96.5182
29,,,,62811656,88832,62722824,0.1721,3.2529,0,3.4250,99.9431
30,,,,64976592,90912,64885680,0.0327,3.2490,0,3.2817,103.2248
31,1.4694,1.4618,47.6900,67141528,92992,67048536,0.1817,3.2411,11.4627,3.4228,106.6476
32,,,,69306464,95072,69211392,0.0596,3.1795,0,3.2391,109.8867
33,,,,71471400,97152,71374248,0.6306,3.1947,0,3.8253,113.7120
34,,,,73636336,99232,73537104,0.1140,3.2557,0,3.3697,117.0817
35,,,,75801272,101312,75699960,0.0363,3.2064,0,3.2427,120.3244
36,,,,77966208,103392,77862816,0.0573,3.1946,0,3.2519,123.5763
37,,,,80131144,105472,80025672,0.1637,3.2086,0,3.3724,126.9487
38,,,,82296080,107552,82188528,0.0317,3.2793,0,3.3110,130.2597
39,,,,84461016,109632,84351384,0.2361,3.2237,0,3.4597,133.7194
40,,,,86625952,111712,86514240,0.0569,3.2053,0,3.2622,136.9816
41,1.4151,1.4015,50.3500,88790888,113792,88677096,0.0498,3.4193,12.1337,3.4691,140.4507
42,,,,90955824,115872,90839952,0.0634,3.2595,0,3.3229,143.7736
43,,,,93120760,117952,93002808,0.0902,3.2915,0,3.3817,147.1553
44,,,,95285696,120032,95165664,0.1679,3.2103,0,3.3782,150.5334
45,,,,97450632,122112,97328520,0.2155,3.2482,0,3.4638,153.9972
46,,,,99615568,124192,99491376,0.0658,3.3231,0,3.3889,157.3861
47,,,,101780504,126272,101654232,0.1053,3.2057,0,3.3110,160.6971
48,,,,103945440,128352,103817088,0.0320,3.2681,0,3.3000,163.9971
49,,,,106110376,130432,105979944,0.0340,3.2580,0,3.2919,167.2891
50,,,,108275312,132512,108142800,0.3915,3.2183,0,3.6097,170.8988
51,1.3594,1.3707,50.9600,110440248,134592,110305656,0.0940,3.2670,11.5472,3.3610,174.2598
52,,,,112605184,136672,112468512,0.0483,3.2335,0,3.2818,177.5417
53,,,,114770120,138752,114631368,0.6803,3.2808,0,3.9611,181.5028
54,,,,116935056,140832,116794224,0.1052,3.2171,0,3.3222,184.8250
55,,,,119099992,142912,118957080,0.0306,3.3042,0,3.3348,188.1598
56,,,,121264928,144992,121119936,0.0322,3.3706,0,3.4028,191.5626
57,,,,123429864,147072,123282792,0.0330,3.4822,0,3.5152,195.0778
58,,,,125594800,149152,125445648,0.0749,3.3743,0,3.4492,198.5271
59,,,,127759736,151232,127608504,0.1637,3.2046,0,3.3683,201.8953
60,,,,129924672,153312,129771360,0.0354,3.4289,0,3.4642,205.3596
61,1.3441,1.3483,52.4900,132089608,155392,131934216,0.2410,3.2444,11.5042,3.4854,208.8450
62,,,,134254544,157472,134097072,0.1357,3.2292,0,3.3650,212.2100
63,,,,136419480,159552,136259928,0.0297,3.3065,0,3.3363,215.5462
64,,,,138584416,161632,138422784,0.8156,3.1929,0,4.0084,219.5547
65,,,,140749352,163712,140585640,0.0326,3.2487,0,3.2814,222.8360
66,,,,142914288,165792,142748496,0.0812,3.3498,0,3.4309,226.2670
67,,,,145079224,167872,144911352,0.0299,3.4516,0,3.4815,229.7484
68,,,,147244160,169952,147074208,0.2119,3.4107,0,3.6226,233.3710
69,,,,149409096,172032,149237064,0.0855,3.2380,0,3.3235,236.6945
70,,,,151574032,174112,151399920,0.0451,3.2168,0,3.2619,239.9564
71,1.3262,1.3390,51.8800,153738968,176192,153562776,0.0573,3.2354,11.4843,3.2927,243.2492
72,,,,155903904,178272,155725632,0.2851,3.1685,0,3.4536,246.7028
73,,,,158068840,180352,157888488,0.1102,3.2781,0,3.3883,250.0910
74,,,,160233776,182432,160051344,0.4467,3.2172,0,3.6639,253.7550
75,,,,162398712,184512,162214200,0.0305,3.4644,0,3.4949,257.2498
76,,,,164563648,186592,164377056,0.0329,3.5856,0,3.6185,260.8684
77,,,,166728584,188672,166539912,0.2130,3.2254,0,3.4384,264.3067
78,,,,168893520,190752,168702768,0.0331,3.2978,0,3.3310,267.6377
79,,,,171058456,192832,170865624,0.0336,3.3603,0,3.3940,271.0316
80,,,,173223392,194912,173028480,0.0395,3.1870,0,3.2265,274.2582
81,1.3077,1.3277,53.1800,175388328,196992,175191336,0.0397,3.2099,11.4213,3.2496,277.5078
82,,,,177553264,199072,177354192,0.1309,3.2562,0,3.3872,280.8949
83,,,,179718200,201152,179517048,0.3967,3.3986,0,3.7953,284.6903
84,,,,181883136,203232,181679904,0.0813,3.2548,0,3.3361,288.0264
85,,,,184048072,205312,183842760,0.0305,3.3458,0,3.3763,291.4026
86,,,,186213008,207392,186005616,0.1075,3.2872,0,3.3947,294.7973
87,,,,188377944,209472,188168472,0.1628,3.2045,0,3.3673,298.1646
88,,,,190542880,211552,190331328,0.0312,3.3122,0,3.3434,301.5080
89,,,,192707816,213632,192494184,0.1043,3.2233,0,3.3276,304.8356
90,,,,194872752,215712,194657040,0.0301,3.4181,0,3.4482,308.2838
91,1.2883,1.3059,53.9900,197037688,217792,196819896,0.1628,3.2183,11.4360,3.3812,311.6649
92,,,,199202624,219872,198982752,0.5660,3.2480,0,3.8140,315.4789
93,,,,201367560,221952,201145608,0.0410,3.1758,0,3.2168,318.6957
94,,,,203532496,224032,203308464,0.1316,3.2116,0,3.3431,322.0389
95,,,,205697432,226112,205471320,0.1343,3.2238,0,3.3582,325.3970
96,,,,207862368,228192,207634176,0.0558,3.2247,0,3.2806,328.6776
97,,,,210027304,230272,209797032,0.0551,3.2695,0,3.3246,332.0022
98,,,,212192240,232352,211959888,0.2223,3.1622,0,3.3845,335.3867
99,,,,214357176,234432,214122744,0.0324,3.2641,0,3.2965,338.6832
100,,,,216522112,236512,216285600,0.1541,3.1530,0,3.3071,341.9903
101,1.2758,1.2949,54.1900,218687048,238592,218448456,0.0320,3.3076,11.3313,3.3396,345.3299
102,,,,220851984,240672,220611312,0.7145,3.1927,0,3.9073,349.2372
103,,,,223016920,242752,222774168,0.2896,3.1573,0,3.4469,352.6840
104,,,,225181856,244832,224937024,0.1713,3.2211,0,3.3923,356.0764
105,,,,227346792,246912,227099880,0.3216,3.1981,0,3.5197,359.5961
106,,,,229511728,248992,229262736,0.0304,3.2075,0,3.2379,362.8340
107,,,,231676664,251072,231425592,0.1537,3.1863,0,3.3400,366.1739
108,,,,233841600,253152,233588448,0.0718,3.1642,0,3.2360,369.4099
109,,,,236006536,255232,235751304,0.1301,3.1885,0,3.3186,372.7285
110,,,,238171472,257312,237914160,0.0297,3.2022,0,3.2319,375.9604
111,1.2851,1.3027,53.9100,240336408,259392,240077016,0.2547,3.2465,11.3114,3.5012,379.4616
112,,,,242501344,261472,242239872,0.4329,3.4239,0,3.8568,383.3184
113,,,,244666280,263552,244402728,0.1049,3.2912,0,3.3961,386.7145
114,,,,246831216,265632,246565584,0.1496,3.1598,0,3.3095,390.0240
115,,,,248996152,267712,248728440,0.0705,3.1691,0,3.2395,393.2635
116,,,,251161088,269792,250891296,0.1467,3.3818,0,3.5285,396.7920
117,,,,253326024,271872,253054152,0.1856,3.3327,0,3.5183,400.3103
118,,,,255490960,273952,255217008,0.0317,3.2721,0,3.3038,403.6141
119,,,,257655896,276032,257379864,0.0557,3.1832,0,3.2390,406.8531
120,,,,259820832,278112,259542720,0.1797,3.1854,0,3.3651,410.2181
121,1.2594,1.2813,54.8100,261985768,280192,261705576,0.1490,3.1829,11.2169,3.3319,413.5500
122,,,,264150704,282272,263868432,0.1112,3.1693,0,3.2805,416.8305
123,,,,266315640,284352,266031288,0.5818,3.2115,0,3.7934,420.6239
124,,,,268480576,286432,268194144,0.0735,3.5008,0,3.5743,424.1982
125,,,,270645512,288512,270357000,0.2857,3.2408,0,3.5266,427.7248
126,,,,272810448,290592,272519856,0.0388,3.1950,0,3.2339,430.9586
127,,,,274975384,292672,274682712,0.0284,3.3042,0,3.3326,434.2913
128,,,,277140320,294752,276845568,0.0803,3.2038,0,3.2841,437.5754
129,,,,279305256,296832,279008424,0.0319,3.2515,0,3.2834,440.8588
130,,,,281470192,298912,281171280,0.0713,3.1798,0,3.2511,444.1099
