iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0718,2.0759,24.2900,1488064,32512,1455552,0.0416,3.3146,11.8626,3.3563,3.3563
2,,,,2947616,36512,2911104,0.5285,3.2220,0,3.7505,7.1068
3,,,,4407168,40512,4366656,0.0349,3.2963,0,3.3312,10.4380
4,,,,5866720,44512,5822208,0.1251,3.2545,0,3.3796,13.8176
5,,,,7326272,48512,7277760,0.1679,3.2440,0,3.4118,17.2294
6,,,,8785824,52512,8733312,0.0332,3.2529,0,3.2860,20.5154
7,,,,10245376,56512,10188864,0.0401,3.2464,0,3.2866,23.8020
8,,,,11704928,60512,11644416,0.0324,3.2715,0,3.3039,27.1059
9,,,,13164480,64512,13099968,0.0514,3.2130,0,3.2644,30.3702
10,,,,14624032,68512,14555520,0.0422,3.2620,0,3.3042,33.6744
11,1.3735,1.4215,50.4000,16083584,72512,16011072,0.0328,3.3420,11.7298,3.3748,37.0493
12,,,,17543136,76512,17466624,0.6383,3.2656,0,3.9040,40.9532
13,,,,19002688,80512,18922176,0.0351,3.2969,0,3.3320,44.2852
14,,,,20462240,84512,20377728,0.1225,3.2878,0,3.4103,47.6955
15,,,,21921792,88512,21833280,0.0317,3.3119,0,3.3436,51.0391
16,,,,23381344,92512,23288832,0.0346,3.3407,0,3.3752,54.4143
17,,,,24840896,96512,24744384,0.3070,3.2409,0,3.5478,57.9622
18,,,,26300448,100512,26199936,0.1322,3.2547,0,3.3869,61.3491
19,,,,27760000,104512,27655488,0.0860,3.2602,0,3.3463,64.6954
20,,,,29219552,108512,29111040,0.0335,3.3312,0,3.3647,68.0601
21,1.2954,1.3416,54.2400,30679104,112512,30566592,0.0335,3.3734,11.7330,3.4069,71.4669
22,,,,32138656,116512,32022144,0.0313,3.2639,0,3.2952,74.7621
23,,,,33598208,120512,33477696,0.4417,3.2435,0,3.6852,78.4473
24,,,,35057760,124512,34933248,0.2747,3.4706,0,3.7453,82.1927
25,,,,36517312,128512,36388800,0.0378,3.2145,0,3.2524,85.4451
26,,,,37976864,132512,37844352,0.0737,3.5458,0,3.6195,89.0646
27,,,,39436416,136512,39299904,0.1407,3.2479,0,3.3887,92.4533
28,,,,40895968,140512,40755456,0.0752,3.2859,0,3.3611,95.8144
29,,,,42355520,144512,42211008,0.0373,3.2388,0,3.2761,99.0905
30,,,,43815072,148512,43666560,0.1013,3.2594,0,3.3607,102.4512
31,1.2181,1.2784,55.9000,45274624,152512,45122112,0.0961,3.2139,11.5742,3.3100,105.7611
32,,,,46734176,156512,46577664,0.8239,3.2717,0,4.0956,109.8568
33,,,,48193728,160512,48033216,0.0393,3.2938,0,3.3331,113.1899
34,,,,49653280,164512,49488768,0.0673,3.2760,0,3.3433,116.5332
35,,,,51112832,168512,50944320,0.0971,3.1955,0,3.2926,119.8258
36,,,,52572384,172512,52399872,0.1571,3.2346,0,3.3917,123.2175
37,,,,54031936,176512,53855424,0.0743,3.1982,0,3.2724,126.4899
38,,,,55491488,180512,55310976,0.0306,3.5168,0,3.5474,130.0373
39,,,,56951040,184512,56766528,0.1060,3.3045,0,3.4106,133.4479
40,,,,58410592,188512,58222080,0.0323,3.2009,0,3.2332,136.6811
41,1.1663,1.2223,58.0700,59870144,192512,59677632,0.0739,3.4586,11.5454,3.5325,140.2136
42,,,,61329696,196512,61133184,0.2059,3.3378,0,3.5436,143.7572
43,,,,62789248,200512,62588736,0.4065,3.2342,0,3.6408,147.3980
44,,,,64248800,204512,64044288,0.0458,3.2401,0,3.2860,150.6839
45,,,,65708352,208512,65499840,0.0299,3.4469,0,3.4768,154.1607
46,,,,67167904,212512,66955392,0.0782,3.3431,0,3.4213,157.5821
47,,,,68627456,216512,68410944,0.0803,3.3376,0,3.4180,161.0000
48,,,,70087008,220512,69866496,0.0985,3.2618,0,3.3603,164.3604
49,,,,71546560,224512,71322048,0.0333,3.2994,0,3.3327,167.6931
50,,,,73006112,228512,72777600,0.1411,3.2282,0,3.3692,171.0623
51,1.1269,1.1948,59.1300,74465664,232512,74233152,0.0361,3.2382,11.5859,3.2743,174.3367
52,,,,75925216,236512,75688704,0.0379,3.2731,0,3.3110,177.6476
53,,,,77384768,240512,77144256,0.5452,3.3724,0,3.9176,181.5652
54,,,,78844320,244512,78599808,0.0347,3.2797,0,3.3144,184.8797
55,,,,80303872,248512,80055360,0.0339,3.3050,0,3.3389,188.2186
56,,,,81763424,252512,81510912,0.0565,3.2998,0,3.3563,191.5749
57,,,,83222976,256512,82966464,0.0334,3.3555,0,3.3889,194.9639
58,,,,84682528,260512,84422016,0.0320,3.4799,0,3.5119,198.4758
59,,,,86142080,264512,85877568,0.0315,3.3448,0,3.3763,201.8521
60,,,,87601632,268512,87333120,0.0385,3.3715,0,3.4100,205.2621
