iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1237,2.1341,23.8700,1488064,32512,1455552,0.0367,3.2907,11.8244,3.3274,3.3274
2,,,,2947616,36512,2911104,0.0324,3.2376,0,3.2700,6.5973
3,,,,4407168,40512,4366656,0.8009,3.2016,0,4.0025,10.5998
4,,,,5866720,44512,5822208,0.1567,3.2445,0,3.4013,14.0011
5,,,,7326272,48512,7277760,0.0893,3.2317,0,3.3211,17.3222
6,,,,8785824,52512,8733312,0.0319,3.2224,0,3.2543,20.5765
7,,,,10245376,56512,10188864,0.1047,3.2076,0,3.3123,23.8888
8,,,,11704928,60512,11644416,0.0931,3.2171,0,3.3102,27.1990
9,,,,13164480,64512,13099968,0.0586,3.2195,0,3.2781,30.4771
10,,,,14624032,68512,14555520,0.0739,3.2096,0,3.2835,33.7606
11,1.5558,1.5635,46.9100,16083584,72512,16011072,0.1349,3.2269,11.6733,3.3618,37.1223
12,,,,17543136,76512,17466624,0.8859,3.2206,0,4.1065,41.2288
13,,,,19002688,80512,18922176,0.2335,3.1936,0,3.4271,44.6560
14,,,,20462240,84512,20377728,0.0396,3.2576,0,3.2972,47.9532
15,,,,21921792,88512,21833280,0.0712,3.2726,0,3.3438,51.2970
16,,,,23381344,92512,23288832,0.0311,3.2822,0,3.3133,54.6103
17,,,,24840896,96512,24744384,0.1723,3.4491,0,3.6214,58.2317
18,,,,26300448,100512,26199936,0.0424,3.3951,0,3.4375,61.6692
19,,,,27760000,104512,27655488,0.0345,3.2765,0,3.3110,64.9803
20,,,,29219552,108512,29111040,0.0931,3.2375,0,3.3305,68.3108
21,1.3624,1.3755,53.1700,30679104,112512,30566592,0.1378,3.2501,11.7744,3.3879,71.6987
22,,,,32138656,116512,32022144,0.0372,3.2345,0,3.2716,74.9703
23,,,,33598208,120512,33477696,0.5355,3.3185,0,3.8540,78.8244
24,,,,35057760,124512,34933248,0.3202,3.2518,0,3.5719,82.3963
25,,,,36517312,128512,36388800,0.0351,3.2617,0,3.2968,85.6931
26,,,,37976864,132512,37844352,0.2999,3.2481,0,3.5480,89.2411
27,,,,39436416,136512,39299904,0.2659,3.1898,0,3.4557,92.6968
28,,,,40895968,140512,40755456,0.0871,3.2268,0,3.3139,96.0107
29,,,,42355520,144512,42211008,0.0954,3.2203,0,3.3156,99.3263
30,,,,43815072,148512,43666560,0.0586,3.2668,0,3.3254,102.6518
31,1.3087,1.3199,56.2600,45274624,152512,45122112,0.0343,3.3191,11.6170,3.3534,106.0051
32,,,,46734176,156512,46577664,0.6668,3.3328,0,3.9995,110.0047
33,,,,48193728,160512,48033216,0.0449,3.2935,0,3.3384,113.3430
34,,,,49653280,164512,49488768,0.1127,3.2460,0,3.3587,116.7018
35,,,,51112832,168512,50944320,0.0372,3.3270,0,3.3642,120.0659
36,,,,52572384,172512,52399872,0.0396,3.2515,0,3.2912,123.3571
37,,,,54031936,176512,53855424,0.0336,3.2458,0,3.2795,126.6366
38,,,,55491488,180512,55310976,0.2861,3.2335,0,3.5197,130.1563
39,,,,56951040,184512,56766528,0.0420,3.4209,0,3.4629,133.6192
40,,,,58410592,188512,58222080,0.0496,3.1992,0,3.2488,136.8680
41,1.3653,1.3885,55.6600,59870144,192512,59677632,0.2580,3.2286,11.5916,3.4866,140.3546
42,,,,61329696,196512,61133184,0.2291,3.2887,0,3.5177,143.8723
43,,,,62789248,200512,62588736,0.3842,3.2517,0,3.6359,147.5082
44,,,,64248800,204512,64044288,0.0635,3.2338,0,3.2973,150.8055
45,,,,65708352,208512,65499840,0.1760,3.2728,0,3.4488,154.2543
46,,,,67167904,212512,66955392,0.2364,3.2052,0,3.4416,157.6959
47,,,,68627456,216512,68410944,0.1959,3.2278,0,3.4237,161.1196
48,,,,70087008,220512,69866496,0.0379,3.3671,0,3.4050,164.5246
49,,,,71546560,224512,71322048,0.0475,3.2056,0,3.2531,167.7777
50,,,,73006112,228512,72777600,0.0374,3.3335,0,3.3709,171.1486
51,1.1797,1.2025,58.8100,74465664,232512,74233152,0.0477,3.2167,11.4863,3.2645,174.4131
52,,,,75925216,236512,75688704,0.7476,3.2292,0,3.9768,178.3899
53,,,,77384768,240512,77144256,0.2021,3.2044,0,3.4065,181.7964
54,,,,78844320,244512,78599808,0.1056,3.1789,0,3.2845,185.0809
55,,,,80303872,248512,80055360,0.0483,3.2945,0,3.3428,188.4236
56,,,,81763424,252512,81510912,0.0332,3.3694,0,3.4026,191.8262
