iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0289,2.0299,28.2200,1488064,32512,1455552,0.1102,3.2556,11.7029,3.3659,3.3659
2,,,,2947616,36512,2911104,0.2027,3.2466,0,3.4493,6.8152
3,,,,4407168,40512,4366656,0.5870,3.2265,0,3.8135,10.6287
4,,,,5866720,44512,5822208,0.2608,3.2375,0,3.4982,14.1270
5,,,,7326272,48512,7277760,0.0321,3.2189,0,3.2511,17.3780
6,,,,8785824,52512,8733312,0.0770,3.2458,0,3.3228,20.7008
7,,,,10245376,56512,10188864,0.0805,3.2369,0,3.3175,24.0183
8,,,,11704928,60512,11644416,0.0680,3.2403,0,3.3083,27.3266
9,,,,13164480,64512,13099968,0.0531,3.2278,0,3.2809,30.6075
10,,,,14624032,68512,14555520,0.0312,3.2642,0,3.2953,33.9028
11,1.4377,1.4447,50.0800,16083584,72512,16011072,0.0319,3.3378,11.7479,3.3697,37.2725
12,,,,17543136,76512,17466624,0.0306,3.2428,0,3.2734,40.5459
13,,,,19002688,80512,18922176,0.7252,3.3391,0,4.0643,44.6102
14,,,,20462240,84512,20377728,0.0326,3.2609,0,3.2936,47.9037
15,,,,21921792,88512,21833280,0.0633,3.2689,0,3.3323,51.2360
16,,,,23381344,92512,23288832,0.0671,3.2945,0,3.3616,54.5975
17,,,,24840896,96512,24744384,0.3242,3.2464,0,3.5706,58.1682
18,,,,26300448,100512,26199936,0.1665,3.2159,0,3.3824,61.5506
19,,,,27760000,104512,27655488,0.1171,3.2393,0,3.3564,64.9070
20,,,,29219552,108512,29111040,0.0359,3.3451,0,3.3810,68.2880
21,1.3146,1.3179,54.6700,30679104,112512,30566592,0.0324,3.3583,11.6810,3.3907,71.6787
22,,,,32138656,116512,32022144,0.1742,3.2500,0,3.4243,75.1030
23,,,,33598208,120512,33477696,0.5926,3.2580,0,3.8506,78.9536
24,,,,35057760,124512,34933248,0.0716,3.4323,0,3.5039,82.4575
25,,,,36517312,128512,36388800,0.0882,3.1994,0,3.2876,85.7451
26,,,,37976864,132512,37844352,0.0798,3.5123,0,3.5921,89.3372
27,,,,39436416,136512,39299904,0.0348,3.2310,0,3.2658,92.6030
28,,,,40895968,140512,40755456,0.2141,3.2742,0,3.4883,96.0913
29,,,,42355520,144512,42211008,0.0313,3.2269,0,3.2582,99.3496
30,,,,43815072,148512,43666560,0.1346,3.2338,0,3.3684,102.7180
31,1.3156,1.3180,56.7900,45274624,152512,45122112,0.1676,3.2049,11.5354,3.3725,106.0905
32,,,,46734176,156512,46577664,0.7816,3.2774,0,4.0590,110.1495
33,,,,48193728,160512,48033216,0.1066,3.2327,0,3.3392,113.4887
34,,,,49653280,164512,49488768,0.0334,3.3300,0,3.3634,116.8521
35,,,,51112832,168512,50944320,0.1145,3.2233,0,3.3378,120.1900
36,,,,52572384,172512,52399872,0.0375,3.2569,0,3.2944,123.4844
37,,,,54031936,176512,53855424,0.1033,3.1836,0,3.2869,126.7713
38,,,,55491488,180512,55310976,0.0305,3.5317,0,3.5622,130.3334
39,,,,56951040,184512,56766528,0.0297,3.3045,0,3.3342,133.6676
40,,,,58410592,188512,58222080,0.1579,3.2067,0,3.3646,137.0322
41,1.2134,1.2196,58.3900,59870144,192512,59677632,0.0347,3.4700,12.1259,3.5048,140.5370
42,,,,61329696,196512,61133184,0.0380,3.3245,0,3.3625,143.8995
43,,,,62789248,200512,62588736,0.0441,3.2125,0,3.2567,147.1562
