iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0618,2.0602,24.2900,1488064,32512,1455552,0.0774,3.2679,11.6884,3.3452,3.3452
2,,,,2947616,36512,2911104,0.6877,3.2584,0,3.9460,7.2913
3,,,,4407168,40512,4366656,0.0969,3.2010,0,3.2978,10.5891
4,,,,5866720,44512,5822208,0.1055,3.2484,0,3.3539,13.9430
5,,,,7326272,48512,7277760,0.1491,3.2395,0,3.3886,17.3316
6,,,,8785824,52512,8733312,0.1271,3.2152,0,3.3423,20.6739
7,,,,10245376,56512,10188864,0.0346,3.2999,0,3.3345,24.0084
8,,,,11704928,60512,11644416,0.0347,3.2741,0,3.3088,27.3172
9,,,,13164480,64512,13099968,0.0340,3.2367,0,3.2707,30.5879
10,,,,14624032,68512,14555520,0.0320,3.2603,0,3.2923,33.8802
11,1.3872,1.4106,50.4600,16083584,72512,16011072,0.0370,3.3586,11.7023,3.3956,37.2758
12,,,,17543136,76512,17466624,0.0326,3.2721,0,3.3047,40.5805
13,,,,19002688,80512,18922176,0.7193,3.3251,0,4.0444,44.6248
14,,,,20462240,84512,20377728,0.0515,3.2225,0,3.2740,47.8989
15,,,,21921792,88512,21833280,0.0718,3.2517,0,3.3236,51.2224
16,,,,23381344,92512,23288832,0.1190,3.2713,0,3.3903,54.6127
17,,,,24840896,96512,24744384,0.1543,3.3052,0,3.4596,58.0723
18,,,,26300448,100512,26199936,0.2267,3.2826,0,3.5093,61.5816
19,,,,27760000,104512,27655488,0.0769,3.2667,0,3.3435,64.9251
20,,,,29219552,108512,29111040,0.0346,3.3471,0,3.3817,68.3069
21,1.2757,1.3086,54.4500,30679104,112512,30566592,0.0375,3.3678,11.6991,3.4053,71.7121
22,,,,32138656,116512,32022144,0.6055,3.2979,0,3.9034,75.6155
23,,,,33598208,120512,33477696,0.0310,3.2567,0,3.2878,78.9033
24,,,,35057760,124512,34933248,0.0347,3.4841,0,3.5188,82.4221
25,,,,36517312,128512,36388800,0.1193,3.2202,0,3.3395,85.7616
26,,,,37976864,132512,37844352,0.0314,3.5619,0,3.5932,89.3548
27,,,,39436416,136512,39299904,0.0936,3.2761,0,3.3697,92.7246
28,,,,40895968,140512,40755456,0.0869,3.3003,0,3.3873,96.1118
29,,,,42355520,144512,42211008,0.0421,3.2663,0,3.3084,99.4202
30,,,,43815072,148512,43666560,0.0339,3.2915,0,3.3254,102.7456
31,1.2829,1.3281,55.7200,45274624,152512,45122112,0.0954,3.2574,12.2544,3.3528,106.0984
32,,,,46734176,156512,46577664,0.0417,3.2837,0,3.3254,109.4238
33,,,,48193728,160512,48033216,0.0369,3.2934,0,3.3303,112.7541
34,,,,49653280,164512,49488768,0.0363,3.3166,0,3.3530,116.1071
35,,,,51112832,168512,50944320,0.0329,3.2993,0,3.3322,119.4393
36,,,,52572384,172512,52399872,0.0325,3.2836,0,3.3161,122.7554
37,,,,54031936,176512,53855424,0.0499,3.1998,0,3.2497,126.0051
38,,,,55491488,180512,55310976,0.0388,3.5342,0,3.5730,129.5780
39,,,,56951040,184512,56766528,0.0312,3.3010,0,3.3322,132.9103
40,,,,58410592,188512,58222080,0.1061,3.2489,0,3.3550,136.2653
41,1.2397,1.2719,57.5000,59870144,192512,59677632,0.0327,3.4692,11.6050,3.5019,139.7671
42,,,,61329696,196512,61133184,0.5646,3.3176,0,3.8822,143.6493
43,,,,62789248,200512,62588736,0.0356,3.1927,0,3.2283,146.8776
44,,,,64248800,204512,64044288,0.0680,3.2285,0,3.2965,150.1741
45,,,,65708352,208512,65499840,0.0375,3.4189,0,3.4565,153.6306
46,,,,67167904,212512,66955392,0.0436,3.4036,0,3.4472,157.0778
47,,,,68627456,216512,68410944,0.0344,3.3709,0,3.4052,160.4830
48,,,,70087008,220512,69866496,0.0868,3.2450,0,3.3318,163.8148
49,,,,71546560,224512,71322048,0.0792,3.2963,0,3.3756,167.1904
50,,,,73006112,228512,72777600,0.1020,3.2202,0,3.3222,170.5126
51,1.1930,1.2263,57.9700,74465664,232512,74233152,0.0407,3.2323,11.5699,3.2729,173.7855
52,,,,75925216,236512,75688704,0.5500,3.2856,0,3.8357,177.6212
53,,,,77384768,240512,77144256,0.0417,3.3662,0,3.4080,181.0292
54,,,,78844320,244512,78599808,0.0334,3.2777,0,3.3111,184.3403
55,,,,80303872,248512,80055360,0.0309,3.3073,0,3.3382,187.6785
56,,,,81763424,252512,81510912,0.0392,3.2956,0,3.3348,191.0133
57,,,,83222976,256512,82966464,0.0767,3.3097,0,3.3863,194.3996
58,,,,84682528,260512,84422016,0.0697,3.4502,0,3.5199,197.9195
59,,,,86142080,264512,85877568,0.0383,3.3661,0,3.4044,201.3240
60,,,,87601632,268512,87333120,0.0386,3.3746,0,3.4132,204.7372
61,1.1488,1.1960,60.0600,89061184,272512,88788672,0.0413,3.3530,11.5588,3.3944,208.1315
62,,,,90520736,276512,90244224,0.0358,3.3575,0,3.3933,211.5248
63,,,,91980288,280512,91699776,0.6528,3.1976,0,3.8504,215.3752
64,,,,93439840,284512,93155328,0.0872,3.2200,0,3.3072,218.6825
65,,,,94899392,288512,94610880,0.0507,3.2219,0,3.2727,221.9551
66,,,,96358944,292512,96066432,0.0362,3.2577,0,3.2938,225.2490
67,,,,97818496,296512,97521984,0.0869,3.2429,0,3.3298,228.5788
68,,,,99278048,300512,98977536,0.0816,3.2028,0,3.2845,231.8632
69,,,,100737600,304512,100433088,0.1367,3.2098,0,3.3465,235.2097
70,,,,102197152,308512,101888640,0.0941,3.2393,0,3.3335,238.5432
71,1.2873,1.3280,56.1600,103656704,312512,103344192,0.0312,3.1890,11.4883,3.2202,241.7634
72,,,,105116256,316512,104799744,0.1289,3.2419,0,3.3708,245.1342
73,,,,106575808,320512,106255296,0.8257,3.2500,0,4.0757,249.2099
74,,,,108035360,324512,107710848,0.0627,3.2936,0,3.3563,252.5662
75,,,,109494912,328512,109166400,0.0376,3.2429,0,3.2805,255.8467
76,,,,110954464,332512,110621952,0.0354,3.2492,0,3.2846,259.1313
77,,,,112414016,336512,112077504,0.0505,3.2365,0,3.2870,262.4184
78,,,,113873568,340512,113533056,0.0339,3.2560,0,3.2899,265.7083
79,,,,115333120,344512,114988608,0.0319,3.3878,0,3.4198,269.1280
80,,,,116792672,348512,116444160,0.2552,3.2326,0,3.4877,272.6157
81,1.0693,1.1380,61.9400,118252224,352512,117899712,0.0397,3.3312,12.1396,3.3709,275.9867
82,,,,119711776,356512,119355264,0.0405,3.2216,0,3.2621,279.2488
83,,,,121171328,360512,120810816,0.0403,3.4605,0,3.5008,282.7496
84,,,,122630880,364512,122266368,0.0430,3.3246,0,3.3676,286.1171
85,,,,124090432,368512,123721920,0.0440,3.2680,0,3.3120,289.4291
86,,,,125549984,372512,125177472,0.1381,3.2060,0,3.3441,292.7733
87,,,,127009536,376512,126633024,0.0663,3.2036,0,3.2698,296.0431
88,,,,128469088,380512,128088576,0.0620,3.2329,0,3.2949,299.3380
89,,,,129928640,384512,129544128,0.1115,3.1887,0,3.3001,302.6381
90,,,,131388192,388512,130999680,0.0336,3.3223,0,3.3559,305.9940
91,0.9988,1.0743,62.7600,132847744,392512,132455232,0.0327,3.2571,11.5280,3.2899,309.2839
92,,,,134307296,396512,133910784,0.2050,3.1995,0,3.4045,312.6884
93,,,,135766848,400512,135366336,0.5194,3.1608,0,3.6802,316.3686
94,,,,137226400,404512,136821888,0.1076,3.2785,0,3.3861,319.7547
95,,,,138685952,408512,138277440,0.0559,3.2642,0,3.3201,323.0748
96,,,,140145504,412512,139732992,0.1815,3.2042,0,3.3856,326.4604
97,,,,141605056,416512,141188544,0.0294,3.4584,0,3.4878,329.9482
98,,,,143064608,420512,142644096,0.0775,3.3682,0,3.4458,333.3940
99,,,,144524160,424512,144099648,0.0768,3.2548,0,3.3316,336.7256
100,,,,145983712,428512,145555200,0.2249,3.2280,0,3.4529,340.1786
101,0.9970,1.0735,63.2300,147443264,432512,147010752,0.0332,3.3199,11.4827,3.3530,343.5316
102,,,,148902816,436512,148466304,0.7293,3.2362,0,3.9656,347.4971
103,,,,150362368,440512,149921856,0.0304,3.1997,0,3.2301,350.7272
104,,,,151821920,444512,151377408,0.0345,3.2459,0,3.2804,354.0076
105,,,,153281472,448512,152832960,0.1897,3.2082,0,3.3979,357.4055
106,,,,154741024,452512,154288512,0.1360,3.2099,0,3.3459,360.7514
107,,,,156200576,456512,155744064,0.1510,3.2075,0,3.3586,364.1100
108,,,,157660128,460512,157199616,0.0319,3.2072,0,3.2392,367.3491
109,,,,159119680,464512,158655168,0.0976,3.2537,0,3.3513,370.7004
110,,,,160579232,468512,160110720,0.0406,3.2921,0,3.3327,374.0332
111,1.0089,1.1001,62.4200,162038784,472512,161566272,0.0413,3.2457,11.8173,3.2870,377.3201
112,,,,163498336,476512,163021824,0.4232,3.2758,0,3.6990,381.0192
113,,,,164957888,480512,164477376,0.0326,3.2855,0,3.3181,384.3373
114,,,,166417440,484512,165932928,0.0323,3.3144,0,3.3466,387.6839
115,,,,167876992,488512,167388480,0.0334,3.3243,0,3.3576,391.0415
116,,,,169336544,492512,168844032,0.0890,3.2194,0,3.3083,394.3499
117,,,,170796096,496512,170299584,0.1702,3.2405,0,3.4107,397.7606
118,,,,172255648,500512,171755136,0.0491,3.2624,0,3.3115,401.0721
119,,,,173715200,504512,173210688,0.0319,3.4214,0,3.4532,404.5253
120,,,,175174752,508512,174666240,0.0303,3.2415,0,3.2719,407.7972
121,0.9510,1.0241,64.2600,176634304,512512,176121792,0.1484,3.1918,11.5383,3.3402,411.1374
122,,,,178093856,516512,177577344,0.3940,3.3063,0,3.7003,414.8377
