iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1165,2.1292,23.4200,1488064,32512,1455552,0.0799,3.2922,11.7284,3.3720,3.3720
2,,,,2947616,36512,2911104,0.1677,3.2287,0,3.3963,6.7683
3,,,,4407168,40512,4366656,0.6038,3.2241,0,3.8280,10.5963
4,,,,5866720,44512,5822208,0.0353,3.2592,0,3.2945,13.8908
5,,,,7326272,48512,7277760,0.1548,3.2602,0,3.4151,17.3059
6,,,,8785824,52512,8733312,0.1544,3.2119,0,3.3663,20.6722
7,,,,10245376,56512,10188864,0.0302,3.2813,0,3.3114,23.9836
8,,,,11704928,60512,11644416,0.0350,3.2927,0,3.3277,27.3113
9,,,,13164480,64512,13099968,0.0328,3.2293,0,3.2621,30.5734
10,,,,14624032,68512,14555520,0.0368,3.2540,0,3.2907,33.8642
11,1.4138,1.4239,50.5500,16083584,72512,16011072,0.0411,3.3487,11.7425,3.3898,37.2539
12,,,,17543136,76512,17466624,0.0393,3.2429,0,3.2821,40.5361
13,,,,19002688,80512,18922176,0.2221,3.3690,0,3.5911,44.1272
14,,,,20462240,84512,20377728,0.4871,3.2724,0,3.7596,47.8867
15,,,,21921792,88512,21833280,0.0333,3.2933,0,3.3266,51.2133
16,,,,23381344,92512,23288832,0.0341,3.3215,0,3.3556,54.5689
17,,,,24840896,96512,24744384,0.2154,3.2290,0,3.4444,58.0133
18,,,,26300448,100512,26199936,0.2469,3.2388,0,3.4857,61.4991
19,,,,27760000,104512,27655488,0.1152,3.2506,0,3.3658,64.8648
20,,,,29219552,108512,29111040,0.0335,3.3263,0,3.3598,68.2246
21,1.3147,1.3242,54.3800,30679104,112512,30566592,0.0825,3.3075,11.7557,3.3900,71.6146
22,,,,32138656,116512,32022144,0.0316,3.2692,0,3.3007,74.9154
23,,,,33598208,120512,33477696,0.6138,3.2502,0,3.8639,78.7793
24,,,,35057760,124512,34933248,0.0732,3.4743,0,3.5475,82.3268
25,,,,36517312,128512,36388800,0.0305,3.2419,0,3.2724,85.5992
26,,,,37976864,132512,37844352,0.0808,3.5261,0,3.6068,89.2061
27,,,,39436416,136512,39299904,0.0357,3.2411,0,3.2768,92.4828
28,,,,40895968,140512,40755456,0.2180,3.2621,0,3.4801,95.9630
29,,,,42355520,144512,42211008,0.1042,3.2225,0,3.3268,99.2898
30,,,,43815072,148512,43666560,0.0293,3.2590,0,3.2884,102.5781
31,1.2741,1.3004,56.3900,45274624,152512,45122112,0.1907,3.2032,11.5750,3.3939,105.9720
32,,,,46734176,156512,46577664,0.0893,3.2938,0,3.3831,109.3551
33,,,,48193728,160512,48033216,0.6833,3.2756,0,3.9590,113.3141
34,,,,49653280,164512,49488768,0.0365,3.3270,0,3.3635,116.6776
35,,,,51112832,168512,50944320,0.1324,3.2201,0,3.3524,120.0300
36,,,,52572384,172512,52399872,0.0316,3.2690,0,3.3006,123.3306
37,,,,54031936,176512,53855424,0.0313,3.2324,0,3.2637,126.5943
38,,,,55491488,180512,55310976,0.0320,3.5311,0,3.5631,130.1574
39,,,,56951040,184512,56766528,0.0312,3.3009,0,3.3321,133.4895
40,,,,58410592,188512,58222080,0.1729,3.1942,0,3.3671,136.8567
41,1.2138,1.2212,58.1200,59870144,192512,59677632,0.0326,3.4643,11.6040,3.4970,140.3536
42,,,,61329696,196512,61133184,0.1275,3.3272,0,3.4547,143.8083
43,,,,62789248,200512,62588736,0.4346,3.1916,0,3.6262,147.4345
44,,,,64248800,204512,64044288,0.1291,3.1996,0,3.3287,150.7632
45,,,,65708352,208512,65499840,0.0301,3.4161,0,3.4462,154.2094
46,,,,67167904,212512,66955392,0.0315,3.4112,0,3.4426,157.6521
47,,,,68627456,216512,68410944,0.0319,3.3815,0,3.4134,161.0655
48,,,,70087008,220512,69866496,0.0310,3.2377,0,3.2687,164.3342
49,,,,71546560,224512,71322048,0.1380,3.3057,0,3.4437,167.7779
50,,,,73006112,228512,72777600,0.1303,3.2030,0,3.3333,171.1113
51,1.2303,1.2593,57.7600,74465664,232512,74233152,0.0458,3.2243,11.4887,3.2701,174.3814
52,,,,75925216,236512,75688704,0.0330,3.2663,0,3.2993,177.6807
53,,,,77384768,240512,77144256,0.2651,3.3886,0,3.6536,181.3343
54,,,,78844320,244512,78599808,0.4857,3.2106,0,3.6963,185.0306
55,,,,80303872,248512,80055360,0.0334,3.3281,0,3.3615,188.3921
56,,,,81763424,252512,81510912,0.0317,3.3163,0,3.3480,191.7401
57,,,,83222976,256512,82966464,0.0703,3.3070,0,3.3773,195.1173
58,,,,84682528,260512,84422016,0.0873,3.4424,0,3.5297,198.6471
59,,,,86142080,264512,85877568,0.0785,3.2862,0,3.3646,202.0117
60,,,,87601632,268512,87333120,0.0954,3.3254,0,3.4209,205.4326
61,1.1091,1.1449,60.3000,89061184,272512,88788672,0.1284,3.2666,12.0614,3.3951,208.8276
62,,,,90520736,276512,90244224,0.0432,3.3079,0,3.3511,212.1787
63,,,,91980288,280512,91699776,0.2051,3.2443,0,3.4494,215.6282
64,,,,93439840,284512,93155328,0.0307,3.2484,0,3.2791,218.9073
65,,,,94899392,288512,94610880,0.0838,3.2080,0,3.2918,222.1990
66,,,,96358944,292512,96066432,0.0737,3.2423,0,3.3161,225.5151
67,,,,97818496,296512,97521984,0.0345,3.2956,0,3.3302,228.8453
68,,,,99278048,300512,98977536,0.0398,3.2399,0,3.2797,232.1250
69,,,,100737600,304512,100433088,0.0793,3.2369,0,3.3163,235.4412
70,,,,102197152,308512,101888640,0.0785,3.2461,0,3.3246,238.7659
71,1.1038,1.1570,61.1700,103656704,312512,103344192,0.0292,3.2183,11.4947,3.2475,242.0133
72,,,,105116256,316512,104799744,0.0310,3.2680,0,3.2990,245.3123
73,,,,106575808,320512,106255296,0.7955,3.2391,0,4.0346,249.3469
74,,,,108035360,324512,107710848,0.2066,3.2596,0,3.4662,252.8131
75,,,,109494912,328512,109166400,0.0333,3.2297,0,3.2630,256.0761
76,,,,110954464,332512,110621952,0.0309,3.2171,0,3.2480,259.3241
77,,,,112414016,336512,112077504,0.0703,3.2246,0,3.2949,262.6190
78,,,,113873568,340512,113533056,0.0728,3.2322,0,3.3050,265.9239
79,,,,115333120,344512,114988608,0.0687,3.3540,0,3.4227,269.3466
80,,,,116792672,348512,116444160,0.3251,3.1982,0,3.5233,272.8700
81,1.2165,1.2643,59.1100,118252224,352512,117899712,0.0294,3.2162,11.5494,3.2457,276.1156
82,,,,119711776,356512,119355264,0.7880,3.1898,0,3.9778,280.0934
83,,,,121171328,360512,120810816,0.0355,3.4651,0,3.5007,283.5941
84,,,,122630880,364512,122266368,0.0334,3.2819,0,3.3153,286.9094
85,,,,124090432,368512,123721920,0.0385,3.2853,0,3.3238,290.2332
86,,,,125549984,372512,125177472,0.1899,3.1769,0,3.3668,293.6000
87,,,,127009536,376512,126633024,0.0838,3.2111,0,3.2950,296.8950
88,,,,128469088,380512,128088576,0.0784,3.2505,0,3.3289,300.2238
89,,,,129928640,384512,129544128,0.1204,3.1734,0,3.2938,303.5177
90,,,,131388192,388512,130999680,0.0563,3.2772,0,3.3335,306.8512
91,1.0080,1.0806,62.5800,132847744,392512,132455232,0.0325,3.2629,11.4638,3.2954,310.1466
92,,,,134307296,396512,133910784,0.7567,3.2163,0,3.9730,314.1196
93,,,,135766848,400512,135366336,0.0312,3.2067,0,3.2378,317.3574
94,,,,137226400,404512,136821888,0.0351,3.2572,0,3.2923,320.6497
95,,,,138685952,408512,138277440,0.0878,3.3098,0,3.3976,324.0473
96,,,,140145504,412512,139732992,0.1579,3.2083,0,3.3661,327.4135
97,,,,141605056,416512,141188544,0.0296,3.4613,0,3.4909,330.9043
98,,,,143064608,420512,142644096,0.1176,3.4089,0,3.5265,334.4309
99,,,,144524160,424512,144099648,0.0902,3.2745,0,3.3647,337.7956
100,,,,145983712,428512,145555200,0.1223,3.1951,0,3.3174,341.1130
101,1.1869,1.2184,60.8400,147443264,432512,147010752,0.0774,3.2756,11.4916,3.3529,344.4659
102,,,,148902816,436512,148466304,0.0648,3.2328,0,3.2976,347.7635
103,,,,150362368,440512,149921856,0.7778,3.1992,0,3.9771,351.7406
104,,,,151821920,444512,151377408,0.0583,3.2360,0,3.2943,355.0349
105,,,,153281472,448512,152832960,0.2420,3.2075,0,3.4495,358.4844
106,,,,154741024,452512,154288512,0.0423,3.2970,0,3.3392,361.8236
107,,,,156200576,456512,155744064,0.0417,3.2543,0,3.2960,365.1196
108,,,,157660128,460512,157199616,0.0448,3.2241,0,3.2689,368.3885
109,,,,159119680,464512,158655168,0.0400,3.2825,0,3.3225,371.7110
110,,,,160579232,468512,160110720,0.0385,3.2881,0,3.3266,375.0376
111,1.0705,1.1174,62.2500,162038784,472512,161566272,0.0355,3.2485,12.2153,3.2840,378.3216
112,,,,163498336,476512,163021824,0.0441,3.2909,0,3.3350,381.6567
113,,,,164957888,480512,164477376,0.0372,3.2608,0,3.2980,384.9547
114,,,,166417440,484512,165932928,0.0325,3.2955,0,3.3281,388.2828
115,,,,167876992,488512,167388480,0.0345,3.3239,0,3.3584,391.6412
116,,,,169336544,492512,168844032,0.0840,3.2243,0,3.3083,394.9495
117,,,,170796096,496512,170299584,0.1737,3.2387,0,3.4123,398.3618
118,,,,172255648,500512,171755136,0.0503,3.2569,0,3.3072,401.6690
119,,,,173715200,504512,173210688,0.0411,3.4252,0,3.4663,405.1353
120,,,,175174752,508512,174666240,0.0370,3.2639,0,3.3009,408.4362
121,1.0772,1.1357,62.5600,176634304,512512,176121792,0.0990,3.1904,11.5372,3.2894,411.7256
122,,,,178093856,516512,177577344,0.0316,3.3050,0,3.3366,415.0622
123,,,,179553408,520512,179032896,0.5173,3.2965,0,3.8139,418.8760
124,,,,181012960,524512,180488448,0.0397,3.3287,0,3.3683,422.2443
125,,,,182472512,528512,181944000,0.0342,3.4694,0,3.5036,425.7479
126,,,,183932064,532512,183399552,0.0587,3.2050,0,3.2637,429.0117
127,,,,185391616,536512,184855104,0.0305,3.3520,0,3.3825,432.3942
128,,,,186851168,540512,186310656,0.0320,3.4179,0,3.4499,435.8441
129,,,,188310720,544512,187766208,0.0547,3.2556,0,3.3103,439.1543
130,,,,189770272,548512,189221760,0.0341,3.2559,0,3.2900,442.4443
131,1.1036,1.1484,61.3000,191229824,552512,190677312,0.3563,3.1696,11.5438,3.5258,445.9701
132,,,,192689376,556512,192132864,0.0340,3.4006,0,3.4346,449.4047
133,,,,194148928,560512,193588416,0.5112,3.1481,0,3.6593,453.0640
134,,,,195608480,564512,195043968,0.2005,3.2355,0,3.4360,456.5000
135,,,,197068032,568512,196499520,0.1298,3.2080,0,3.3378,459.8379
136,,,,198527584,572512,197955072,0.0345,3.3663,0,3.4008,463.2386
137,,,,199987136,576512,199410624,0.1615,3.2061,0,3.3676,466.6062
138,,,,201446688,580512,200866176,0.0759,3.2057,0,3.2816,469.8878
139,,,,202906240,584512,202321728,0.0313,3.2282,0,3.2595,473.1473
140,,,,204365792,588512,203777280,0.1273,3.1756,0,3.3029,476.4503
141,0.9652,1.0293,64.5200,205825344,592512,205232832,0.0325,3.2308,11.4706,3.2633,479.7136
142,,,,207284896,596512,206688384,0.0509,3.1861,0,3.2370,482.9505
143,,,,208744448,600512,208143936,0.7654,3.1967,0,3.9621,486.9127
144,,,,210204000,604512,209599488,0.0331,3.2519,0,3.2850,490.1976
145,,,,211663552,608512,211055040,0.0563,3.2665,0,3.3228,493.5204
146,,,,213123104,612512,212510592,0.0744,3.3390,0,3.4133,496.9338
147,,,,214582656,616512,213966144,0.0718,3.1863,0,3.2582,500.1919
148,,,,216042208,620512,215421696,0.1639,3.2823,0,3.4462,503.6381
