iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0647,2.0643,26.2100,1488064,32512,1455552,0.0707,3.2807,11.7025,3.3514,3.3514
2,,,,2947616,36512,2911104,0.7157,3.2455,0,3.9611,7.3126
3,,,,4407168,40512,4366656,0.0421,3.3884,0,3.4306,10.7431
4,,,,5866720,44512,5822208,0.0430,3.3511,0,3.3941,14.1372
5,,,,7326272,48512,7277760,0.0362,3.2440,0,3.2802,17.4174
6,,,,8785824,52512,8733312,0.0799,3.2217,0,3.3016,20.7190
7,,,,10245376,56512,10188864,0.0371,3.2647,0,3.3019,24.0209
8,,,,11704928,60512,11644416,0.0316,3.2528,0,3.2844,27.3053
9,,,,13164480,64512,13099968,0.0364,3.2674,0,3.3039,30.6092
10,,,,14624032,68512,14555520,0.0342,3.2538,0,3.2879,33.8971
11,1.4111,1.4425,50.5300,16083584,72512,16011072,0.0340,3.3387,11.7688,3.3727,37.2698
12,,,,17543136,76512,17466624,0.0314,3.2369,0,3.2683,40.5381
13,,,,19002688,80512,18922176,0.5793,3.3238,0,3.9031,44.4412
14,,,,20462240,84512,20377728,0.2360,3.2269,0,3.4629,47.9041
15,,,,21921792,88512,21833280,0.0592,3.2661,0,3.3253,51.2294
16,,,,23381344,92512,23288832,0.0321,3.2665,0,3.2986,54.5280
17,,,,24840896,96512,24744384,0.4186,3.2162,0,3.6348,58.1627
18,,,,26300448,100512,26199936,0.1698,3.2316,0,3.4014,61.5641
19,,,,27760000,104512,27655488,0.0433,3.2412,0,3.2845,64.8486
20,,,,29219552,108512,29111040,0.0607,3.3267,0,3.3875,68.2361
21,1.4004,1.4330,53.4900,30679104,112512,30566592,0.0808,3.3214,11.7037,3.4022,71.6383
22,,,,32138656,116512,32022144,0.6701,3.2638,0,3.9339,75.5722
23,,,,33598208,120512,33477696,0.0311,3.2558,0,3.2869,78.8591
24,,,,35057760,124512,34933248,0.0744,3.4852,0,3.5595,82.4186
25,,,,36517312,128512,36388800,0.0448,3.2507,0,3.2955,85.7141
26,,,,37976864,132512,37844352,0.0338,3.5545,0,3.5883,89.3024
27,,,,39436416,136512,39299904,0.2023,3.2441,0,3.4464,92.7488
28,,,,40895968,140512,40755456,0.0375,3.2832,0,3.3207,96.0694
29,,,,42355520,144512,42211008,0.0321,3.2145,0,3.2465,99.3160
30,,,,43815072,148512,43666560,0.1570,3.2252,0,3.3822,102.6982
31,1.3097,1.3563,55.5600,45274624,152512,45122112,0.1148,3.2451,11.6673,3.3598,106.0580
32,,,,46734176,156512,46577664,0.6359,3.2714,0,3.9073,109.9653
33,,,,48193728,160512,48033216,0.0318,3.2946,0,3.3264,113.2917
34,,,,49653280,164512,49488768,0.0942,3.2833,0,3.3775,116.6692
35,,,,51112832,168512,50944320,0.1303,3.2202,0,3.3505,120.0197
36,,,,52572384,172512,52399872,0.0317,3.2711,0,3.3029,123.3226
37,,,,54031936,176512,53855424,0.0777,3.1834,0,3.2612,126.5837
38,,,,55491488,180512,55310976,0.0306,3.5324,0,3.5630,130.1467
39,,,,56951040,184512,56766528,0.0298,3.3045,0,3.3343,133.4810
40,,,,58410592,188512,58222080,0.1800,3.1807,0,3.3607,136.8417
41,1.3014,1.3355,57.3900,59870144,192512,59677632,0.0768,3.4076,11.6415,3.4844,140.3261
42,,,,61329696,196512,61133184,0.5699,3.2827,0,3.8526,144.1787
43,,,,62789248,200512,62588736,0.0313,3.1698,0,3.2012,147.3799
44,,,,64248800,204512,64044288,0.0307,3.2441,0,3.2747,150.6546
45,,,,65708352,208512,65499840,0.0871,3.3877,0,3.4747,154.1293
46,,,,67167904,212512,66955392,0.0845,3.3607,0,3.4453,157.5746
47,,,,68627456,216512,68410944,0.0872,3.3267,0,3.4139,160.9885
48,,,,70087008,220512,69866496,0.0597,3.2076,0,3.2673,164.2558
49,,,,71546560,224512,71322048,0.0438,3.3231,0,3.3670,167.6228
