iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0156,2.0341,29.2700,2193448,30592,2162856,0.1230,3.2490,10.6906,3.3720,3.3720
2,,,,4358384,32672,4325712,1.5376,3.2071,0,4.7447,8.1167
3,,,,6523320,34752,6488568,0.7639,3.0070,0,3.7709,11.8875
4,,,,8688256,36832,8651424,0.2226,3.0910,0,3.3135,15.2011
5,,,,10853192,38912,10814280,0.2927,2.9926,0,3.2853,18.4864
6,,,,13018128,40992,12977136,0.2038,3.0452,0,3.2490,21.7354
7,,,,15183064,43072,15139992,0.2762,3.0982,0,3.3743,25.1098
8,,,,17348000,45152,17302848,0.3284,3.0418,0,3.3702,28.4800
9,,,,19512936,47232,19465704,0.3029,3.0292,0,3.3321,31.8121
10,,,,21677872,49312,21628560,0.0958,3.3025,0,3.3982,35.2103
11,1.6532,1.6665,45.7600,23842808,51392,23791416,0.2997,3.0732,10.7366,3.3729,38.5832
12,,,,26007744,53472,25954272,1.6397,3.0033,0,4.6430,43.2262
13,,,,28172680,55552,28117128,0.7841,2.9894,0,3.7734,46.9996
14,,,,30337616,57632,30279984,0.0467,3.1375,0,3.1842,50.1838
15,,,,32502552,59712,32442840,0.3727,3.0461,0,3.4187,53.6026
16,,,,34667488,61792,34605696,0.0315,3.3049,0,3.3364,56.9390
17,,,,36832424,63872,36768552,0.1351,3.1563,0,3.2915,60.2304
18,,,,38997360,65952,38931408,0.1548,3.0603,0,3.2151,63.4455
19,,,,41162296,68032,41094264,0.1467,3.2868,0,3.4335,66.8790
20,,,,43327232,70112,43257120,0.3179,3.0147,0,3.3326,70.2116
21,1.5899,1.5855,44.4500,45492168,72192,45419976,0.1699,3.0289,10.5636,3.1988,73.4104
22,,,,47657104,74272,47582832,2.1224,3.0387,0,5.1611,78.5715
23,,,,49822040,76352,49745688,0.0390,2.9119,0,2.9509,81.5224
24,,,,51986976,78432,51908544,0.6225,2.9141,0,3.5366,85.0590
