iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0628,2.0755,25.7700,2193448,30592,2162856,0.2653,3.1971,10.7184,3.4623,3.4623
2,,,,4358384,32672,4325712,1.2671,3.0473,0,4.3143,7.7767
3,,,,6523320,34752,6488568,0.6709,2.9342,0,3.6051,11.3818
4,,,,8688256,36832,8651424,0.6875,2.9569,0,3.6444,15.0261
5,,,,10853192,38912,10814280,0.3554,3.0650,0,3.4204,18.4465
6,,,,13018128,40992,12977136,0.1682,3.0972,0,3.2654,21.7120
7,,,,15183064,43072,15139992,0.3130,3.0859,0,3.3989,25.1109
8,,,,17348000,45152,17302848,0.2449,3.0138,0,3.2587,28.3696
9,,,,19512936,47232,19465704,0.2932,3.0766,0,3.3698,31.7394
10,,,,21677872,49312,21628560,0.2182,3.0614,0,3.2796,35.0190
11,1.6851,1.6957,44.3800,23842808,51392,23791416,0.4975,3.0239,10.8338,3.5213,38.5403
12,,,,26007744,53472,25954272,1.3713,3.0472,0,4.4185,42.9588
13,,,,28172680,55552,28117128,0.7756,2.9570,0,3.7326,46.6914
14,,,,30337616,57632,30279984,0.3306,2.9938,0,3.3244,50.0158
15,,,,32502552,59712,32442840,0.1401,3.0850,0,3.2251,53.2409
16,,,,34667488,61792,34605696,0.2360,3.1005,0,3.3365,56.5774
17,,,,36832424,63872,36768552,0.3086,3.0709,0,3.3795,59.9569
18,,,,38997360,65952,38931408,0.2857,3.0213,0,3.3070,63.2639
19,,,,41162296,68032,41094264,0.3128,3.0003,0,3.3131,66.5770
20,,,,43327232,70112,43257120,0.2586,3.0345,0,3.2932,69.8702
21,1.5839,1.5903,44.6500,45492168,72192,45419976,0.2920,2.9774,10.6161,3.2693,73.1395
22,,,,47657104,74272,47582832,1.7602,2.9886,0,4.7488,77.8884
23,,,,49822040,76352,49745688,0.5629,2.9529,0,3.5158,81.4042
24,,,,51986976,78432,51908544,0.5662,2.9938,0,3.5601,84.9642
25,,,,54151912,80512,54071400,0.4499,2.9995,0,3.4495,88.4137
26,,,,56316848,82592,56234256,0.3322,2.9884,0,3.3206,91.7343
27,,,,58481784,84672,58397112,0.0973,3.1469,0,3.2442,94.9785
28,,,,60646720,86752,60559968,0.2843,2.9802,0,3.2645,98.2430
29,,,,62811656,88832,62722824,0.4024,3.0016,0,3.4039,101.6470
30,,,,64976592,90912,64885680,0.3127,2.9635,0,3.2761,104.9231
31,1.5360,1.5476,44.5700,67141528,92992,67048536,0.3227,2.9779,10.6315,3.3006,108.2237
32,,,,69306464,95072,69211392,1.3337,3.0212,0,4.3550,112.5786
33,,,,71471400,97152,71374248,0.3388,3.0426,0,3.3815,115.9601
34,,,,73636336,99232,73537104,0.9633,2.9083,0,3.8716,119.8317
35,,,,75801272,101312,75699960,0.2495,3.0697,0,3.3192,123.1509
36,,,,77966208,103392,77862816,0.2016,3.0125,0,3.2141,126.3649
37,,,,80131144,105472,80025672,0.4070,3.0599,0,3.4669,129.8318
38,,,,82296080,107552,82188528,0.1477,3.0361,0,3.1838,133.0156
39,,,,84461016,109632,84351384,0.3647,3.0492,0,3.4139,136.4295
40,,,,86625952,111712,86514240,0.1987,3.1333,0,3.3320,139.7614
41,1.7121,1.7195,46.0300,88790888,113792,88677096,0.1153,3.1336,10.6304,3.2489,143.0103
42,,,,90955824,115872,90839952,1.0774,2.9919,0,4.0693,147.0796
43,,,,93120760,117952,93002808,0.4822,3.1166,0,3.5988,150.6784
44,,,,95285696,120032,95165664,1.1346,3.0215,0,4.1560,154.8344
45,,,,97450632,122112,97328520,0.1708,3.0487,0,3.2194,158.0539
46,,,,99615568,124192,99491376,0.2985,3.0309,0,3.3295,161.3833
47,,,,101780504,126272,101654232,0.4598,3.0209,0,3.4807,164.8641
48,,,,103945440,128352,103817088,0.2155,3.0380,0,3.2535,168.1175
49,,,,106110376,130432,105979944,0.2167,3.0433,0,3.2600,171.3775
50,,,,108275312,132512,108142800,0.3687,3.0045,0,3.3732,174.7507
51,1.9159,1.9209,46.1800,110440248,134592,110305656,0.2258,3.0308,10.6892,3.2565,178.0072
52,,,,112605184,136672,112468512,1.3298,3.0027,0,4.3325,182.3398
53,,,,114770120,138752,114631368,1.1914,2.9883,0,4.1797,186.5194
54,,,,116935056,140832,116794224,0.2322,2.9704,0,3.2026,189.7220
55,,,,119099992,142912,118957080,0.3088,3.0258,0,3.3346,193.0566
56,,,,121264928,144992,121119936,0.4157,2.9907,0,3.4063,196.4630
57,,,,123429864,147072,123282792,0.4465,2.9772,0,3.4237,199.8867
58,,,,125594800,149152,125445648,0.2113,3.0947,0,3.3060,203.1927
59,,,,127759736,151232,127608504,0.2099,3.0511,0,3.2609,206.4536
60,,,,129924672,153312,129771360,0.0622,3.3342,0,3.3964,209.8500
61,1.4374,1.4427,47.8300,132089608,155392,131934216,0.1399,3.0634,10.6866,3.2033,213.0533
62,,,,134254544,157472,134097072,1.4029,3.0025,0,4.4054,217.4588
63,,,,136419480,159552,136259928,0.5225,2.9790,0,3.5015,220.9603
64,,,,138584416,161632,138422784,0.3795,2.9971,0,3.3767,224.3369
65,,,,140749352,163712,140585640,0.1926,3.0860,0,3.2786,227.6155
66,,,,142914288,165792,142748496,0.4021,2.9934,0,3.3955,231.0110
67,,,,145079224,167872,144911352,0.2157,3.0005,0,3.2162,234.2272
68,,,,147244160,169952,147074208,0.4637,2.9350,0,3.3987,237.6259
69,,,,149409096,172032,149237064,0.2905,2.9871,0,3.2776,240.9035
70,,,,151574032,174112,151399920,0.2352,3.0226,0,3.2578,244.1613
71,1.5532,1.5505,46.9800,153738968,176192,153562776,0.3834,3.0375,10.5611,3.4209,247.5822
72,,,,155903904,178272,155725632,1.7922,3.1173,0,4.9095,252.4917
73,,,,158068840,180352,157888488,0.0246,3.0205,0,3.0451,255.5367
74,,,,160233776,182432,160051344,0.3308,3.0518,0,3.3826,258.9193
75,,,,162398712,184512,162214200,0.1128,3.1597,0,3.2724,262.1917
76,,,,164563648,186592,164377056,0.4138,3.1159,0,3.5297,265.7214
77,,,,166728584,188672,166539912,0.0276,3.2277,0,3.2553,268.9767
78,,,,168893520,190752,168702768,0.2415,2.9943,0,3.2358,272.2125
79,,,,171058456,192832,170865624,0.3468,3.0447,0,3.3915,275.6040
80,,,,173223392,194912,173028480,0.4156,2.9751,0,3.3906,278.9946
81,1.4683,1.4701,47.7800,175388328,196992,175191336,0.2662,3.0319,10.5758,3.2981,282.2927
82,,,,177553264,199072,177354192,1.0982,3.0125,0,4.1106,286.4034
83,,,,179718200,201152,179517048,0.9563,2.9835,0,3.9398,290.3431
84,,,,181883136,203232,181679904,0.3317,2.9124,0,3.2441,293.5873
85,,,,184048072,205312,183842760,0.3227,3.0049,0,3.3276,296.9148
86,,,,186213008,207392,186005616,0.2249,3.0444,0,3.2693,300.1841
87,,,,188377944,209472,188168472,0.1354,3.0272,0,3.1627,303.3468
88,,,,190542880,211552,190331328,0.1143,3.1135,0,3.2278,306.5746
89,,,,192707816,213632,192494184,0.1828,3.0648,0,3.2476,309.8223
90,,,,194872752,215712,194657040,0.3395,2.9739,0,3.3134,313.1356
91,1.5092,1.5124,48.6900,197037688,217792,196819896,0.1187,3.0863,10.4777,3.2050,316.3406
92,,,,199202624,219872,198982752,1.3814,3.0034,0,4.3849,320.7255
93,,,,201367560,221952,201145608,0.4750,3.0098,0,3.4848,324.2103
94,,,,203532496,224032,203308464,0.5373,2.9165,0,3.4538,327.6641
95,,,,205697432,226112,205471320,0.2249,3.0315,0,3.2564,330.9205
96,,,,207862368,228192,207634176,0.3947,3.0297,0,3.4244,334.3449
97,,,,210027304,230272,209797032,0.3518,2.9352,0,3.2870,337.6319
98,,,,212192240,232352,211959888,0.1914,3.0625,0,3.2539,340.8858
99,,,,214357176,234432,214122744,0.3977,2.9929,0,3.3906,344.2764
100,,,,216522112,236512,216285600,0.1490,2.9951,0,3.1441,347.4205
101,1.4272,1.4232,49.3400,218687048,238592,218448456,0.3986,2.9529,10.5611,3.3515,350.7720
102,,,,220851984,240672,220611312,1.3272,2.9931,0,4.3203,355.0923
103,,,,223016920,242752,222774168,0.5516,3.1556,0,3.7071,358.7994
104,,,,225181856,244832,224937024,0.1830,3.0499,0,3.2329,362.0323
105,,,,227346792,246912,227099880,0.1638,3.0512,0,3.2149,365.2472
106,,,,229511728,248992,229262736,0.4082,3.0063,0,3.4145,368.6617
107,,,,231676664,251072,231425592,0.2811,3.0206,0,3.3017,371.9634
108,,,,233841600,253152,233588448,0.2317,3.0435,0,3.2752,375.2386
109,,,,236006536,255232,235751304,0.3928,3.0270,0,3.4197,378.6584
110,,,,238171472,257312,237914160,0.1671,3.0253,0,3.1923,381.8507
111,1.6547,1.6639,48.9600,240336408,259392,240077016,0.2009,2.9889,10.4987,3.1898,385.0404
112,,,,242501344,261472,242239872,1.1039,3.0221,0,4.1260,389.1664
113,,,,244666280,263552,244402728,0.6283,3.0006,0,3.6289,392.7953
114,,,,246831216,265632,246565584,0.4538,2.9638,0,3.4176,396.2130
115,,,,248996152,267712,248728440,0.4738,2.9819,0,3.4558,399.6687
116,,,,251161088,269792,250891296,0.2052,3.0827,0,3.2879,402.9567
117,,,,253326024,271872,253054152,0.2139,2.9997,0,3.2136,406.1703
118,,,,255490960,273952,255217008,0.2297,3.0066,0,3.2364,409.4067
119,,,,257655896,276032,257379864,0.2850,3.0282,0,3.3132,412.7199
120,,,,259820832,278112,259542720,0.0999,3.2008,0,3.3007,416.0206
121,1.4078,1.4148,49.5500,261985768,280192,261705576,0.2800,2.9510,10.3928,3.2310,419.2516
122,,,,264150704,282272,263868432,1.4765,2.9837,0,4.4601,423.7117
123,,,,266315640,284352,266031288,0.7386,2.9508,0,3.6894,427.4012
124,,,,268480576,286432,268194144,0.5386,2.9453,0,3.4839,430.8850
125,,,,270645512,288512,270357000,0.2913,2.9708,0,3.2621,434.1472
126,,,,272810448,290592,272519856,0.1303,3.0532,0,3.1835,437.3306
127,,,,274975384,292672,274682712,0.1508,3.2700,0,3.4207,440.7514
128,,,,277140320,294752,276845568,0.1940,3.0031,0,3.1971,443.9485
129,,,,279305256,296832,279008424,0.5507,2.9443,0,3.4951,447.4435
130,,,,281470192,298912,281171280,0.0796,3.0384,0,3.1179,450.5614
131,1.4066,1.4156,49.0600,283635128,300992,283334136,0.4463,2.9819,10.4833,3.4282,453.9897
132,,,,285800064,303072,285496992,1.2659,2.9693,0,4.2352,458.2248
133,,,,287965000,305152,287659848,0.6407,2.9439,0,3.5846,461.8094
134,,,,290129936,307232,289822704,0.3285,3.0347,0,3.3632,465.1726
135,,,,292294872,309312,291985560,0.2474,3.0048,0,3.2523,468.4249
136,,,,294459808,311392,294148416,0.2943,2.9922,0,3.2865,471.7114
137,,,,296624744,313472,296311272,0.2114,3.0231,0,3.2345,474.9459
138,,,,298789680,315552,298474128,0.1291,3.0710,0,3.2000,478.1459
139,,,,300954616,317632,300636984,0.1570,3.0275,0,3.1845,481.3304
140,,,,303119552,319712,302799840,0.4195,3.0354,0,3.4548,484.7852
141,1.5245,1.5285,47.6900,305284488,321792,304962696,0.2995,3.0503,10.4269,3.3498,488.1350
142,,,,307449424,323872,307125552,0.8850,2.9601,0,3.8451,491.9801
143,,,,309614360,325952,309288408,0.2419,3.0075,0,3.2494,495.2295
144,,,,311779296,328032,311451264,1.1172,2.7864,0,3.9036,499.1331
145,,,,313944232,330112,313614120,0.5650,2.9951,0,3.5602,502.6933
146,,,,316109168,332192,315776976,0.1243,3.1239,0,3.2481,505.9414
147,,,,318274104,334272,317939832,0.2869,3.0196,0,3.3065,509.2479
148,,,,320439040,336352,320102688,0.1962,3.0835,0,3.2798,512.5277
149,,,,322603976,338432,322265544,0.0557,3.0812,0,3.1369,515.6646
150,,,,324768912,340512,324428400,0.3071,3.0306,0,3.3377,519.0023
151,1.4205,1.4354,48.6700,326933848,342592,326591256,0.0221,3.0112,10.4434,3.0334,522.0357
152,,,,329098784,344672,328754112,1.2136,2.9800,0,4.1935,526.2293
153,,,,331263720,346752,330916968,0.8909,2.9305,0,3.8214,530.0507
154,,,,333428656,348832,333079824,0.5792,2.9064,0,3.4856,533.5363
155,,,,335593592,350912,335242680,0.0286,3.2430,0,3.2716,536.8078
156,,,,337758528,352992,337405536,0.1654,3.0959,0,3.2613,540.0691
157,,,,339923464,355072,339568392,0.1193,3.0584,0,3.1776,543.2468
158,,,,342088400,357152,341731248,0.2641,3.1722,0,3.4363,546.6831
159,,,,344253336,359232,343894104,0.2735,2.9729,0,3.2463,549.9294
160,,,,346418272,361312,346056960,0.2751,3.0190,0,3.2941,553.2235
161,1.4738,1.4796,49.1700,348583208,363392,348219816,0.0892,3.0678,10.3833,3.1569,556.3805
162,,,,350748144,365472,350382672,1.0802,2.9961,0,4.0763,560.4568
163,,,,352913080,367552,352545528,0.7788,2.9854,0,3.7642,564.2210
164,,,,355078016,369632,354708384,0.6746,2.9796,0,3.6543,567.8753
165,,,,357242952,371712,356871240,0.1594,2.9967,0,3.1561,571.0314
166,,,,359407888,373792,359034096,0.4398,2.9552,0,3.3950,574.4264
167,,,,361572824,375872,361196952,0.1446,2.9321,0,3.0767,577.5031
168,,,,363737760,377952,363359808,0.2428,3.0730,0,3.3159,580.8189
169,,,,365902696,380032,365522664,0.1931,3.0390,0,3.2321,584.0510
170,,,,368067632,382112,367685520,0.3009,2.9327,0,3.2335,587.2846
171,1.4968,1.5039,48.4900,370232568,384192,369848376,0.2270,3.0233,10.3857,3.2504,590.5349
172,,,,372397504,386272,372011232,1.1343,3.2235,0,4.3577,594.8927
173,,,,374562440,388352,374174088,0.6935,2.9213,0,3.6148,598.5074
174,,,,376727376,390432,376336944,0.1700,2.9563,0,3.1263,601.6337
175,,,,378892312,392512,378499800,0.4818,2.9917,0,3.4735,605.1073
176,,,,381057248,394592,380662656,0.4320,3.0111,0,3.4431,608.5504
177,,,,383222184,396672,382825512,0.2158,3.0341,0,3.2499,611.8003
178,,,,385387120,398752,384988368,0.2138,3.0204,0,3.2341,615.0344
179,,,,387552056,400832,387151224,0.3215,2.9426,0,3.2641,618.2985
180,,,,389716992,402912,389314080,0.2646,3.0192,0,3.2839,621.5824
181,1.5400,1.5414,48.2900,391881928,404992,391476936,0.1355,3.0931,10.2808,3.2287,624.8110
182,,,,394046864,407072,393639792,1.3614,2.9850,0,4.3464,629.1574
183,,,,396211800,409152,395802648,0.7143,2.9991,0,3.7134,632.8709
184,,,,398376736,411232,397965504,0.5711,2.9145,0,3.4855,636.3564
185,,,,400541672,413312,400128360,0.2547,2.9831,0,3.2377,639.5941
186,,,,402706608,415392,402291216,0.1231,3.1517,0,3.2749,642.8690
187,,,,404871544,417472,404454072,0.3961,2.9496,0,3.3457,646.2147
188,,,,407036480,419552,406616928,0.0920,3.1121,0,3.2041,649.4187
189,,,,409201416,421632,408779784,0.2623,2.9802,0,3.2425,652.6612
190,,,,411366352,423712,410942640,0.3098,2.9553,0,3.2651,655.9263
191,1.4945,1.4983,48.7500,413531288,425792,413105496,0.1444,3.0091,10.3375,3.1535,659.0799
192,,,,415696224,427872,415268352,1.5507,3.0126,0,4.5634,663.6432
193,,,,417861160,429952,417431208,0.1439,3.0116,0,3.1555,666.7987
194,,,,420026096,432032,419594064,0.1988,3.0041,0,3.2030,670.0017
195,,,,422191032,434112,421756920,0.0656,3.1824,0,3.2479,673.2497
196,,,,424355968,436192,423919776,0.1345,3.0326,0,3.1671,676.4168
197,,,,426520904,438272,426082632,0.2854,3.1938,0,3.4792,679.8960
198,,,,428685840,440352,428245488,0.5996,3.0358,0,3.6354,683.5314
199,,,,430850776,442432,430408344,0.1434,3.0908,0,3.2343,686.7657
200,,,,433015712,444512,432571200,0.2591,3.0426,0,3.3017,690.0673
201,1.4088,1.4344,48.1800,435180648,446592,434734056,0.2653,2.9712,10.3279,3.2365,693.3038
202,,,,437345584,448672,436896912,1.2338,2.9920,0,4.2258,697.5297
203,,,,439510520,450752,439059768,0.5401,2.9322,0,3.4723,701.0020
204,,,,441675456,452832,441222624,0.6840,2.9732,0,3.6573,704.6593
205,,,,443840392,454912,443385480,0.1009,3.1157,0,3.2166,707.8759
206,,,,446005328,456992,445548336,0.2012,3.0219,0,3.2231,711.0990
207,,,,448170264,459072,447711192,0.2628,2.9807,0,3.2434,714.3424
208,,,,450335200,461152,449874048,0.2512,3.0016,0,3.2528,717.5952
209,,,,452500136,463232,452036904,0.3457,2.9718,0,3.3175,720.9127
210,,,,454665072,465312,454199760,0.2443,3.0294,0,3.2736,724.1863
211,1.4901,1.4974,48.8000,456830008,467392,456362616,0.3547,2.9647,10.2739,3.3195,727.5058
212,,,,458994944,469472,458525472,1.1570,2.9590,0,4.1160,731.6218
213,,,,461159880,471552,460688328,0.8257,2.9274,0,3.7531,735.3748
214,,,,463324816,473632,462851184,0.0497,3.1520,0,3.2017,738.5765
215,,,,465489752,475712,465014040,0.4979,3.0213,0,3.5192,742.0958
216,,,,467654688,477792,467176896,0.6350,2.9464,0,3.5814,745.6772
217,,,,469819624,479872,469339752,0.1737,2.9514,0,3.1251,748.8024
218,,,,471984560,481952,471502608,0.6156,2.9525,0,3.5681,752.3705
219,,,,474149496,484032,473665464,0.1337,3.0340,0,3.1677,755.5382
220,,,,476314432,486112,475828320,0.3257,2.9970,0,3.3227,758.8609
221,1.6660,1.6741,48.9800,478479368,488192,477991176,0.1435,2.9519,10.2707,3.0954,761.9563
222,,,,480644304,490272,480154032,1.5317,2.9744,0,4.5061,766.4624
223,,,,482809240,492352,482316888,0.4798,2.9271,0,3.4069,769.8693
224,,,,484974176,494432,484479744,0.2719,2.9612,0,3.2330,773.1024
225,,,,487139112,496512,486642600,0.4331,2.9775,0,3.4106,776.5130
226,,,,489304048,498592,488805456,0.1971,2.9648,0,3.1620,779.6749
227,,,,491468984,500672,490968312,0.2217,2.9606,0,3.1823,782.8572
