iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0517,2.0684,25.0500,1488064,32512,1455552,10.2757,3.0170,10.6340,13.2927,13.2927
2,,,,2947616,36512,2911104,12.4982,3.0073,0,15.5055,28.7981
3,,,,4407168,40512,4366656,10.4978,2.9180,0,13.4157,42.2139
4,,,,5866720,44512,5822208,13.1101,2.8933,0,16.0034,58.2173
5,,,,7326272,48512,7277760,11.7454,2.8496,0,14.5949,72.8122
6,1.4716,1.4890,47.3900,8785824,52512,8733312,10.7354,2.8900,10.6272,13.6254,86.4376
7,,,,10245376,56512,10188864,10.4723,3.0580,0,13.5303,99.9680
8,,,,11704928,60512,11644416,15.2144,2.7575,0,17.9718,117.9398
9,,,,13164480,64512,13099968,10.1200,2.8429,0,12.9629,130.9028
10,,,,14624032,68512,14555520,11.9782,2.9161,0,14.8943,145.7970
11,1.2945,1.3475,52.2500,16083584,72512,16011072,13.8782,2.9830,10.7054,16.8612,162.6583
12,,,,17543136,76512,17466624,11.4523,2.8297,0,14.2819,176.9402
13,,,,19002688,80512,18922176,10.5868,2.9195,0,13.5063,190.4465
14,,,,20462240,84512,20377728,11.9478,2.9834,0,14.9311,205.3776
15,,,,21921792,88512,21833280,10.2115,2.9530,0,13.1646,218.5422
16,1.1739,1.2386,55.7800,23381344,92512,23288832,13.5990,2.9131,10.7721,16.5121,235.0542
17,,,,24840896,96512,24744384,11.3509,2.8703,0,14.2212,249.2754
18,,,,26300448,100512,26199936,12.2428,2.8701,0,15.1129,264.3884
19,,,,27760000,104512,27655488,10.4992,2.8778,0,13.3770,277.7654
20,,,,29219552,108512,29111040,10.5911,2.9687,0,13.5598,291.3252
21,1.0913,1.1775,58.7100,30679104,112512,30566592,10.4241,2.9633,10.6810,13.3874,304.7126
22,,,,32138656,116512,32022144,11.9920,2.9697,0,14.9618,319.6744
23,,,,33598208,120512,33477696,10.2206,2.9535,0,13.1741,332.8485
24,,,,35057760,124512,34933248,13.6654,2.8066,0,16.4721,349.3205
25,,,,36517312,128512,36388800,10.7975,3.0929,0,13.8904,363.2109
26,458892928.0000,456718144.0000,9.5100,37976864,132512,37844352,10.2557,2.9794,10.4821,13.2351,376.4460
27,,,,39436416,136512,39299904,15.7795,2.8605,0,18.6400,395.0860
28,,,,40895968,140512,40755456,10.6963,2.9029,0,13.5992,408.6852
29,,,,42355520,144512,42211008,10.2735,2.9999,0,13.2734,421.9585
30,,,,43815072,148512,43666560,11.2539,2.9538,0,14.2077,436.1662
31,107230183424.0000,108629532672.0000,9.1800,45274624,152512,45122112,10.4402,2.9783,10.7159,13.4185,449.5847
32,,,,46734176,156512,46577664,10.8679,2.9061,0,13.7740,463.3587
33,,,,48193728,160512,48033216,12.4257,2.7995,0,15.2252,478.5839
34,,,,49653280,164512,49488768,12.3070,2.7677,0,15.0747,493.6586
35,,,,51112832,168512,50944320,13.1316,2.8597,0,15.9914,509.6500
36,0.9403,1.0287,63.7700,52572384,172512,52399872,10.0253,2.9018,10.7154,12.9271,522.5771
37,,,,54031936,176512,53855424,14.1101,2.9347,0,17.0448,539.6219
38,,,,55491488,180512,55310976,10.5125,2.9000,0,13.4124,553.0343
39,,,,56951040,184512,56766528,12.8935,3.0859,0,15.9795,569.0137
40,,,,58410592,188512,58222080,11.2404,2.8987,0,14.1391,583.1528
41,19.7495,19.4533,11.4800,59870144,192512,59677632,10.3481,2.7837,10.5969,13.1319,596.2847
42,,,,61329696,196512,61133184,11.9918,2.9159,0,14.9077,611.1924
43,,,,62789248,200512,62588736,11.6289,2.9666,0,14.5955,625.7879
44,,,,64248800,204512,64044288,11.9324,2.7598,0,14.6922,640.4801
45,,,,65708352,208512,65499840,11.2104,2.8910,0,14.1015,654.5815
46,10348.1953,10243.9141,10.0000,67167904,212512,66955392,11.2022,2.9220,10.5680,14.1242,668.7058
47,,,,68627456,216512,68410944,11.0917,2.8774,0,13.9690,682.6748
48,,,,70087008,220512,69866496,10.6774,2.9049,0,13.5823,696.2571
49,,,,71546560,224512,71322048,13.3211,2.9170,0,16.2381,712.4952
50,,,,73006112,228512,72777600,11.2504,2.8903,0,14.1407,726.6359
51,5.2913,5.1823,10.0000,74465664,232512,74233152,10.5283,2.8666,10.4528,13.3948,740.0307
52,,,,75925216,236512,75688704,10.3852,2.9552,0,13.3404,753.3711
53,,,,77384768,240512,77144256,11.4123,2.7935,0,14.2058,767.5769
54,,,,78844320,244512,78599808,12.8772,2.8162,0,15.6934,783.2703
55,,,,80303872,248512,80055360,13.9975,2.8894,0,16.8869,800.1572
56,2.2824,2.2848,11.1800,81763424,252512,81510912,11.9061,2.7687,10.5342,14.6748,814.8320
57,,,,83222976,256512,82966464,10.5707,2.8830,0,13.4537,828.2856
58,,,,84682528,260512,84422016,11.3422,2.9064,0,14.2486,842.5342
59,,,,86142080,264512,85877568,10.4615,2.8983,0,13.3598,855.8940
60,,,,87601632,268512,87333120,11.7623,2.8416,0,14.6040,870.4980
61,2.2639,2.2661,16.7800,89061184,272512,88788672,12.9337,2.8764,10.4677,15.8101,886.3081
62,,,,90520736,276512,90244224,10.7428,2.9078,0,13.6506,899.9586
63,,,,91980288,280512,91699776,13.1524,2.8782,0,16.0305,915.9892
64,,,,93439840,284512,93155328,10.5907,2.8315,0,13.4222,929.4114
65,,,,94899392,288512,94610880,11.5509,2.9059,0,14.4568,943.8682
