iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0609,2.0713,23.4000,1488064,32512,1455552,10.7449,3.0540,10.6163,13.7989,13.7989
2,,,,2947616,36512,2911104,11.6141,2.9800,0,14.5941,28.3930
3,,,,4407168,40512,4366656,10.6836,2.9514,0,13.6351,42.0281
4,,,,5866720,44512,5822208,13.0216,2.8806,0,15.9022,57.9303
5,,,,7326272,48512,7277760,10.3639,2.7756,0,13.1396,71.0698
6,1.4698,1.5148,45.6300,8785824,52512,8733312,11.6415,2.9002,10.6098,14.5417,85.6115
7,,,,10245376,56512,10188864,14.3532,2.9032,0,17.2565,102.8680
8,,,,11704928,60512,11644416,10.2888,2.8867,0,13.1755,116.0435
9,,,,13164480,64512,13099968,12.2613,2.8222,0,15.0835,131.1270
10,,,,14624032,68512,14555520,13.2365,2.8949,0,16.1314,147.2584
11,1.2731,1.3454,52.1300,16083584,72512,16011072,10.3187,2.8162,10.7571,13.1349,160.3933
12,,,,17543136,76512,17466624,10.9197,2.9031,0,13.8227,174.2161
13,,,,19002688,80512,18922176,13.2980,2.8239,0,16.1219,190.3380
14,,,,20462240,84512,20377728,10.3676,2.9078,0,13.2754,203.6134
15,,,,21921792,88512,21833280,11.1733,2.8495,0,14.0228,217.6362
16,1.1950,1.2481,55.1600,23381344,92512,23288832,12.1645,2.8224,10.6490,14.9869,232.6231
17,,,,24840896,96512,24744384,14.0514,2.9360,0,16.9874,249.6105
18,,,,26300448,100512,26199936,10.4462,2.8797,0,13.3259,262.9364
19,,,,27760000,104512,27655488,10.3838,2.8538,0,13.2376,276.1740
20,,,,29219552,108512,29111040,10.9261,2.9084,0,13.8345,290.0085
21,1.0835,1.1607,59.2500,30679104,112512,30566592,13.2851,2.8811,10.6328,16.1662,306.1747
22,,,,32138656,116512,32022144,12.0172,2.8069,0,14.8241,320.9988
23,,,,33598208,120512,33477696,11.6307,2.7962,0,14.4269,335.4257
24,,,,35057760,124512,34933248,10.9954,2.7916,0,13.7870,349.2128
25,,,,36517312,128512,36388800,10.4321,2.8897,0,13.3218,362.5345
26,1.0371,1.1131,61.1600,37976864,132512,37844352,12.7939,2.9068,10.5832,15.7008,378.2353
27,,,,39436416,136512,39299904,14.1526,2.8673,0,17.0199,395.2552
28,,,,40895968,140512,40755456,10.2621,2.8762,0,13.1384,408.3936
29,,,,42355520,144512,42211008,11.5576,2.8868,0,14.4444,422.8380
30,,,,43815072,148512,43666560,11.0348,2.9428,0,13.9776,436.8157
31,0.9520,1.0685,62.1900,45274624,152512,45122112,10.3546,2.9158,10.6938,13.2705,450.0861
32,,,,46734176,156512,46577664,13.4918,2.8828,0,16.3746,466.4607
33,,,,48193728,160512,48033216,10.0697,2.6516,0,12.7213,479.1820
34,,,,49653280,164512,49488768,12.8269,2.8317,0,15.6586,494.8405
35,,,,51112832,168512,50944320,10.4660,2.8911,0,13.3571,508.1976
36,1.2747,1.3197,53.9000,52572384,172512,52399872,10.6716,2.8786,10.7078,13.5502,521.7478
37,,,,54031936,176512,53855424,11.7015,2.9195,0,14.6210,536.3688
38,,,,55491488,180512,55310976,15.0623,2.7385,0,17.8008,554.1696
39,,,,56951040,184512,56766528,10.1808,2.9159,0,13.0967,567.2663
40,,,,58410592,188512,58222080,13.5061,2.8046,0,16.3107,583.5770
41,1.0261,1.0496,62.8500,59870144,192512,59677632,10.5726,2.8747,10.6849,13.4473,597.0243
42,,,,61329696,196512,61133184,12.8857,2.7805,0,15.6662,612.6906
43,,,,62789248,200512,62588736,13.8486,2.8257,0,16.6743,629.3648
44,,,,64248800,204512,64044288,10.5415,2.7014,0,13.2429,642.6078
45,,,,65708352,208512,65499840,10.8969,2.8811,0,13.7781,656.3858
46,71.6238,70.5981,9.4300,67167904,212512,66955392,10.9375,2.8471,10.5526,13.7846,670.1704
47,,,,68627456,216512,68410944,10.8208,2.6983,0,13.5191,683.6896
48,,,,70087008,220512,69866496,10.6721,3.1618,0,13.8340,697.5235
49,,,,71546560,224512,71322048,11.0112,2.8170,0,13.8281,711.3517
50,,,,73006112,228512,72777600,11.5941,2.8171,0,14.4112,725.7629
51,2.3565,2.3568,9.2200,74465664,232512,74233152,11.4711,2.8267,10.4506,14.2978,740.0607
52,,,,75925216,236512,75688704,10.8606,2.9303,0,13.7909,753.8516
53,,,,77384768,240512,77144256,13.9231,2.7596,0,16.6827,770.5343
54,,,,78844320,244512,78599808,11.6370,2.6885,0,14.3255,784.8598
55,,,,80303872,248512,80055360,12.1258,2.8349,0,14.9606,799.8204
56,112.2282,114.7647,10.0000,81763424,252512,81510912,11.3627,3.4893,10.3758,14.8521,814.6725
57,,,,83222976,256512,82966464,10.9824,2.7451,0,13.7274,828.3999
58,,,,84682528,260512,84422016,11.8367,2.8092,0,14.6459,843.0458
59,,,,86142080,264512,85877568,11.1198,2.7982,0,13.9180,856.9638
60,,,,87601632,268512,87333120,11.9439,2.8416,0,14.7854,871.7492
61,2.2631,2.2640,15.9200,89061184,272512,88788672,11.5777,2.8213,10.3251,14.3990,886.1483
62,,,,90520736,276512,90244224,12.4844,2.8578,0,15.3422,901.4905
63,,,,91980288,280512,91699776,10.3659,2.8034,0,13.1693,914.6597
64,,,,93439840,284512,93155328,11.8348,2.7820,0,14.6167,929.2765
65,,,,94899392,288512,94610880,11.7216,2.8184,0,14.5400,943.8165
66,164.4788,162.3720,10.0000,96358944,292512,96066432,12.7044,2.8109,10.3186,15.5154,959.3318
67,,,,97818496,296512,97521984,11.6731,2.9251,0,14.5982,973.9300
68,,,,99278048,300512,98977536,11.7993,2.8237,0,14.6230,988.5530
69,,,,100737600,304512,100433088,10.0967,2.8625,0,12.9592,1001.5122
70,,,,102197152,308512,101888640,13.7599,2.7425,0,16.5025,1018.0147
71,2.3295,2.3261,10.0000,103656704,312512,103344192,11.6322,2.8287,10.3700,14.4609,1032.4756
72,,,,105116256,316512,104799744,12.3818,2.8316,0,15.2134,1047.6889
