iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9969,2.0119,26.4600,1472112,30208,1441904,0.0353,3.2628,11.9193,3.2980,3.2980
2,,,,2915712,31904,2883808,0.0158,3.2120,0,3.2278,6.5258
3,,,,4359312,33600,4325712,0.0181,3.2291,0,3.2472,9.7730
4,,,,5802912,35296,5767616,0.0157,3.2618,0,3.2775,13.0505
5,,,,7246512,36992,7209520,0.0189,3.2583,0,3.2772,16.3277
6,,,,8690112,38688,8651424,0.0160,3.2518,0,3.2678,19.5954
7,,,,10133712,40384,10093328,0.0174,3.2295,0,3.2469,22.8424
8,,,,11577312,42080,11535232,0.0167,3.2374,0,3.2541,26.0965
9,,,,13020912,43776,12977136,0.0168,3.2253,0,3.2421,29.3386
10,,,,14464512,45472,14419040,0.0172,3.2722,0,3.2894,32.6280
11,1.3078,1.3813,50.2100,15908112,47168,15860944,0.0179,3.2596,11.8025,3.2774,35.9055
12,,,,17351712,48864,17302848,0.0166,3.2610,0,3.2776,39.1831
13,,,,18795312,50560,18744752,0.0168,3.2152,0,3.2321,42.4151
14,,,,20238912,52256,20186656,0.0166,3.2399,0,3.2565,45.6716
15,,,,21682512,53952,21628560,0.0164,3.2109,0,3.2273,48.8990
16,,,,23126112,55648,23070464,0.0166,3.2792,0,3.2958,52.1948
17,,,,24569712,57344,24512368,0.3560,3.2133,0,3.5693,55.7641
18,,,,26013312,59040,25954272,0.1818,3.3349,0,3.5166,59.2807
19,,,,27456912,60736,27396176,0.0337,3.2914,0,3.3251,62.6058
20,,,,28900512,62432,28838080,0.2566,3.2680,0,3.5246,66.1304
21,1.1347,1.2265,56.3200,30344112,64128,30279984,0.0916,3.2801,11.8422,3.3716,69.5020
22,,,,31787712,65824,31721888,0.0167,3.2733,0,3.2900,72.7920
23,,,,33231312,67520,33163792,0.0163,3.2657,0,3.2820,76.0740
24,,,,34674912,69216,34605696,0.0167,3.2110,0,3.2277,79.3017
25,,,,36118512,70912,36047600,0.0167,3.1953,0,3.2121,82.5137
26,,,,37562112,72608,37489504,0.2861,3.2323,0,3.5184,86.0322
27,,,,39005712,74304,38931408,0.3699,3.2875,0,3.6573,89.6895
28,,,,40449312,76000,40373312,0.3535,3.2642,0,3.6177,93.3072
29,,,,41892912,77696,41815216,0.3542,3.2199,0,3.5741,96.8813
30,,,,43336512,79392,43257120,0.3725,3.2356,0,3.6081,100.4894
31,0.9997,1.1154,61.0500,44780112,81088,44699024,0.1941,3.4118,11.8399,3.6059,104.0953
32,,,,46223712,82784,46140928,0.0717,3.2511,0,3.3229,107.4182
33,,,,47667312,84480,47582832,0.0228,3.3060,0,3.3288,110.7470
34,,,,49110912,86176,49024736,0.0190,3.2941,0,3.3130,114.0600
35,,,,50554512,87872,50466640,0.0161,3.3279,0,3.3441,117.4041
36,,,,51998112,89568,51908544,0.0174,3.4340,0,3.4515,120.8555
37,,,,53441712,91264,53350448,0.0187,3.2102,0,3.2289,124.0844
38,,,,54885312,92960,54792352,0.0190,3.4243,0,3.4433,127.5278
39,,,,56328912,94656,56234256,0.0159,3.3050,0,3.3209,130.8487
40,,,,57772512,96352,57676160,0.1473,3.2981,0,3.4454,134.2941
41,0.9404,1.0684,62.2000,59216112,98048,59118064,0.4695,3.2067,11.7309,3.6762,137.9703
42,,,,60659712,99744,60559968,0.0483,3.2385,0,3.2868,141.2571
43,,,,62103312,101440,62001872,0.0160,3.2330,0,3.2490,144.5061
