iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0501,2.0594,26.2200,1472112,30208,1441904,0.0175,3.2400,11.6963,3.2575,3.2575
2,,,,2915712,31904,2883808,0.0153,3.2250,0,3.2403,6.4978
3,,,,4359312,33600,4325712,0.0153,3.2678,0,3.2831,9.7809
4,,,,5802912,35296,5767616,0.0195,3.2052,0,3.2248,13.0056
5,,,,7246512,36992,7209520,0.0161,3.2290,0,3.2452,16.2508
6,,,,8690112,38688,8651424,0.0183,3.2147,0,3.2329,19.4837
7,,,,10133712,40384,10093328,0.0174,3.2055,0,3.2229,22.7066
8,,,,11577312,42080,11535232,0.0159,3.2025,0,3.2184,25.9250
9,,,,13020912,43776,12977136,0.0169,3.2230,0,3.2400,29.1649
10,,,,14464512,45472,14419040,0.0207,3.2858,0,3.3064,32.4714
11,1.3207,1.4064,49.5600,15908112,47168,15860944,0.0149,3.1979,11.6547,3.2128,35.6842
12,,,,17351712,48864,17302848,0.0141,3.2185,0,3.2326,38.9168
13,,,,18795312,50560,18744752,0.0157,3.2682,0,3.2839,42.2007
14,,,,20238912,52256,20186656,0.0147,3.2493,0,3.2640,45.4647
15,,,,21682512,53952,21628560,0.0181,3.3992,0,3.4173,48.8820
16,,,,23126112,55648,23070464,0.0163,3.6005,0,3.6169,52.4989
17,,,,24569712,57344,24512368,0.0164,3.6241,0,3.6405,56.1394
18,,,,26013312,59040,25954272,0.0145,3.5212,0,3.5357,59.6751
19,,,,27456912,60736,27396176,0.0128,3.3075,0,3.3203,62.9954
20,,,,28900512,62432,28838080,0.0152,3.5182,0,3.5334,66.5288
21,1.1244,1.2072,56.4500,30344112,64128,30279984,0.0148,3.3588,11.7603,3.3735,69.9023
22,,,,31787712,65824,31721888,0.0143,3.2167,0,3.2310,73.1334
23,,,,33231312,67520,33163792,0.0135,3.2339,0,3.2474,76.3808
24,,,,34674912,69216,34605696,0.0137,3.2157,0,3.2294,79.6102
25,,,,36118512,70912,36047600,0.0151,3.2905,0,3.3056,82.9159
26,,,,37562112,72608,37489504,0.0166,3.5446,0,3.5612,86.4770
27,,,,39005712,74304,38931408,0.0172,3.6423,0,3.6595,90.1365
28,,,,40449312,76000,40373312,0.0160,3.5918,0,3.6078,93.7444
29,,,,41892912,77696,41815216,0.0158,3.5662,0,3.5821,97.3264
30,,,,43336512,79392,43257120,0.0165,3.5926,0,3.6092,100.9356
31,1.0016,1.1015,61.1100,44780112,81088,44699024,0.0160,3.5879,11.8239,3.6039,104.5395
32,,,,46223712,82784,46140928,0.0153,3.1971,0,3.2123,107.7519
