iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9824,2.0068,28.0200,1472112,30208,1441904,0.0247,3.4384,11.9969,3.4631,3.4631
2,,,,2915712,31904,2883808,0.0155,3.2343,0,3.2498,6.7129
3,,,,4359312,33600,4325712,0.0180,3.2470,0,3.2649,9.9778
4,,,,5802912,35296,5767616,0.0173,3.2862,0,3.3035,13.2814
5,,,,7246512,36992,7209520,0.0158,3.2586,0,3.2744,16.5557
6,,,,8690112,38688,8651424,0.0165,3.2579,0,3.2744,19.8302
7,,,,10133712,40384,10093328,0.0168,3.2351,0,3.2519,23.0821
8,,,,11577312,42080,11535232,0.0146,3.2303,0,3.2449,26.3270
9,,,,13020912,43776,12977136,0.0154,3.2446,0,3.2600,29.5870
10,,,,14464512,45472,14419040,0.0200,3.3065,0,3.3265,32.9135
11,1.3575,1.4504,48.0300,15908112,47168,15860944,0.0141,3.2610,11.8373,3.2752,36.1887
12,,,,17351712,48864,17302848,0.0144,3.2439,0,3.2583,39.4470
13,,,,18795312,50560,18744752,0.0139,3.2572,0,3.2711,42.7181
14,,,,20238912,52256,20186656,0.0141,3.2458,0,3.2599,45.9780
15,,,,21682512,53952,21628560,0.0128,3.2331,0,3.2458,49.2238
16,,,,23126112,55648,23070464,0.0148,3.2786,0,3.2934,52.5172
17,,,,24569712,57344,24512368,0.0138,3.2568,0,3.2706,55.7879
18,,,,26013312,59040,25954272,0.0117,3.2679,0,3.2796,59.0674
19,,,,27456912,60736,27396176,0.0137,3.2408,0,3.2545,62.3219
20,,,,28900512,62432,28838080,0.0153,3.2453,0,3.2606,65.5826
21,1.0895,1.1905,57.8000,30344112,64128,30279984,0.0159,3.2573,11.8330,3.2731,68.8557
22,,,,31787712,65824,31721888,0.0152,3.2580,0,3.2731,72.1289
23,,,,33231312,67520,33163792,0.0157,3.2731,0,3.2888,75.4177
24,,,,34674912,69216,34605696,0.0136,3.2665,0,3.2801,78.6978
25,,,,36118512,70912,36047600,0.0138,3.2305,0,3.2444,81.9421
26,,,,37562112,72608,37489504,0.0145,3.2753,0,3.2898,85.2320
27,,,,39005712,74304,38931408,0.0142,3.2454,0,3.2596,88.4915
28,,,,40449312,76000,40373312,0.0130,3.2301,0,3.2431,91.7347
29,,,,41892912,77696,41815216,0.0160,3.2734,0,3.2894,95.0240
30,,,,43336512,79392,43257120,0.0137,3.2193,0,3.2330,98.2570
31,1.0021,1.1262,59.8400,44780112,81088,44699024,0.0147,3.2534,11.8559,3.2681,101.5251
32,,,,46223712,82784,46140928,0.0148,3.2259,0,3.2407,104.7658
33,,,,47667312,84480,47582832,0.0128,3.2456,0,3.2584,108.0242
34,,,,49110912,86176,49024736,0.0149,3.2626,0,3.2775,111.3016
35,,,,50554512,87872,50466640,0.0147,3.2428,0,3.2575,114.5591
36,,,,51998112,89568,51908544,0.0182,3.3593,0,3.3775,117.9366
37,,,,53441712,91264,53350448,0.0135,3.4605,0,3.4740,121.4105
38,,,,54885312,92960,54792352,0.0136,3.2288,0,3.2425,124.6530
39,,,,56328912,94656,56234256,0.0137,3.3519,0,3.3656,128.0186
40,,,,57772512,96352,57676160,0.0139,3.2731,0,3.2870,131.3056
41,0.9433,1.0880,61.4100,59216112,98048,59118064,0.0135,3.2696,11.8618,3.2831,134.5887
42,,,,60659712,99744,60559968,0.0141,3.2093,0,3.2234,137.8121
43,,,,62103312,101440,62001872,0.0136,3.2384,0,3.2520,141.0641
44,,,,63546912,103136,63443776,0.0161,3.2165,0,3.2326,144.2967
45,,,,64990512,104832,64885680,0.0144,3.2526,0,3.2670,147.5636
46,,,,66434112,106528,66327584,0.0138,3.2218,0,3.2356,150.7993
47,,,,67877712,108224,67769488,0.0136,3.2014,0,3.2150,154.0143
48,,,,69321312,109920,69211392,0.0151,3.2237,0,3.2388,157.2531
49,,,,70764912,111616,70653296,0.0176,3.2874,0,3.3050,160.5581
50,,,,72208512,113312,72095200,0.0153,3.2967,0,3.3120,163.8701
51,0.8873,1.0596,62.9800,73652112,115008,73537104,0.0144,3.1975,11.9355,3.2119,167.0820
52,,,,75095712,116704,74979008,0.0139,3.2196,0,3.2335,170.3155
53,,,,76539312,118400,76420912,0.0171,3.1893,0,3.2064,173.5219
54,,,,77982912,120096,77862816,0.0136,3.2317,0,3.2453,176.7672
55,,,,79426512,121792,79304720,0.0150,3.2489,0,3.2639,180.0311
56,,,,80870112,123488,80746624,0.0136,3.2413,0,3.2549,183.2860
57,,,,82313712,125184,82188528,0.0167,3.3090,0,3.3257,186.6117
58,,,,83757312,126880,83630432,0.0152,3.2658,0,3.2810,189.8927
59,,,,85200912,128576,85072336,0.0147,3.3548,0,3.3695,193.2622
60,,,,86644512,130272,86514240,0.0145,3.1949,0,3.2094,196.4716
61,0.8534,1.0501,64.1800,88088112,131968,87956144,0.0154,3.2140,11.8970,3.2294,199.7010
62,,,,89531712,133664,89398048,0.0188,3.2510,0,3.2698,202.9708
63,,,,90975312,135360,90839952,0.0152,3.3074,0,3.3225,206.2934
64,,,,92418912,137056,92281856,0.0153,3.2251,0,3.2404,209.5337
65,,,,93862512,138752,93723760,0.0144,3.2157,0,3.2301,212.7638
66,,,,95306112,140448,95165664,0.0139,3.2336,0,3.2475,216.0113
