iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9851,2.0025,28.5400,1472112,30208,1441904,0.0192,3.2855,11.8196,3.3048,3.3048
2,,,,2915712,31904,2883808,0.0149,3.2359,0,3.2507,6.5555
3,,,,4359312,33600,4325712,0.0152,3.2204,0,3.2356,9.7911
4,,,,5802912,35296,5767616,0.0159,3.2240,0,3.2399,13.0310
5,,,,7246512,36992,7209520,0.0182,3.3079,0,3.3261,16.3571
6,,,,8690112,38688,8651424,0.0154,3.2703,0,3.2857,19.6427
7,,,,10133712,40384,10093328,0.0169,3.2255,0,3.2424,22.8852
8,,,,11577312,42080,11535232,0.0145,3.1989,0,3.2133,26.0985
9,,,,13020912,43776,12977136,0.0175,3.2276,0,3.2451,29.3436
10,,,,14464512,45472,14419040,0.0165,3.2584,0,3.2749,32.6186
11,1.2820,1.3504,51.6800,15908112,47168,15860944,0.0164,3.2122,11.7361,3.2286,35.8472
12,,,,17351712,48864,17302848,0.0153,3.2716,0,3.2869,39.1341
13,,,,18795312,50560,18744752,0.0146,3.2143,0,3.2289,42.3630
14,,,,20238912,52256,20186656,0.0168,3.2247,0,3.2416,45.6046
15,,,,21682512,53952,21628560,0.0152,3.2239,0,3.2392,48.8437
16,,,,23126112,55648,23070464,0.0182,3.2477,0,3.2659,52.1096
17,,,,24569712,57344,24512368,0.0158,3.2318,0,3.2476,55.3572
18,,,,26013312,59040,25954272,0.0147,3.2539,0,3.2687,58.6258
19,,,,27456912,60736,27396176,0.0172,3.2195,0,3.2368,61.8626
20,,,,28900512,62432,28838080,0.0220,3.2131,0,3.2351,65.0977
21,1.1020,1.2205,56.5600,30344112,64128,30279984,0.0148,3.2720,11.8127,3.2868,68.3845
22,,,,31787712,65824,31721888,0.0153,3.2877,0,3.3030,71.6875
23,,,,33231312,67520,33163792,0.0185,3.2947,0,3.3132,75.0008
24,,,,34674912,69216,34605696,0.0509,3.2130,0,3.2639,78.2647
25,,,,36118512,70912,36047600,0.0161,3.2098,0,3.2259,81.4905
26,,,,37562112,72608,37489504,0.0140,3.2308,0,3.2448,84.7354
27,,,,39005712,74304,38931408,0.0458,3.2081,0,3.2539,87.9893
28,,,,40449312,76000,40373312,0.0140,3.2254,0,3.2394,91.2287
29,,,,41892912,77696,41815216,0.0168,3.2306,0,3.2474,94.4760
30,,,,43336512,79392,43257120,0.0153,3.2300,0,3.2453,97.7214
31,0.9668,1.1171,60.3300,44780112,81088,44699024,0.0140,3.2298,11.9171,3.2438,100.9651
32,,,,46223712,82784,46140928,0.0172,3.2467,0,3.2639,104.2291
33,,,,47667312,84480,47582832,0.0156,3.2367,0,3.2522,107.4813
34,,,,49110912,86176,49024736,0.0162,3.2839,0,3.3000,110.7813
35,,,,50554512,87872,50466640,0.0168,3.2864,0,3.3032,114.0845
36,,,,51998112,89568,51908544,0.0168,3.2857,0,3.3025,117.3871
37,,,,53441712,91264,53350448,0.0193,3.4792,0,3.4986,120.8856
38,,,,54885312,92960,54792352,0.0156,3.2638,0,3.2794,124.1651
39,,,,56328912,94656,56234256,0.0169,3.3737,0,3.3906,127.5557
40,,,,57772512,96352,57676160,0.0155,3.2805,0,3.2960,130.8517
41,0.9282,1.0511,62.6000,59216112,98048,59118064,0.0141,3.2616,11.7444,3.2758,134.1275
42,,,,60659712,99744,60559968,0.0155,3.2341,0,3.2496,137.3771
43,,,,62103312,101440,62001872,0.0149,3.2348,0,3.2497,140.6268
44,,,,63546912,103136,63443776,0.0143,3.2440,0,3.2583,143.8851
45,,,,64990512,104832,64885680,0.0152,3.2322,0,3.2474,147.1325
46,,,,66434112,106528,66327584,0.0158,3.2314,0,3.2472,150.3797
47,,,,67877712,108224,67769488,0.0137,3.2066,0,3.2203,153.6000
48,,,,69321312,109920,69211392,0.0138,3.1768,0,3.1907,156.7907
49,,,,70764912,111616,70653296,0.0178,3.3036,0,3.3214,160.1120
50,,,,72208512,113312,72095200,0.0152,3.2755,0,3.2907,163.4027
51,0.9457,1.0452,63.5400,73652112,115008,73537104,0.0140,3.2171,11.9358,3.2311,166.6338
52,,,,75095712,116704,74979008,0.0609,3.2010,0,3.2619,169.8958
53,,,,76539312,118400,76420912,0.0140,3.1911,0,3.2051,173.1008
54,,,,77982912,120096,77862816,0.0384,3.2039,0,3.2423,176.3432
55,,,,79426512,121792,79304720,0.0150,3.2444,0,3.2595,179.6026
56,,,,80870112,123488,80746624,0.0307,3.2160,0,3.2467,182.8493
57,,,,82313712,125184,82188528,0.0885,3.3211,0,3.4096,186.2590
58,,,,83757312,126880,83630432,0.0135,3.2553,0,3.2688,189.5278
59,,,,85200912,128576,85072336,0.0144,3.3506,0,3.3651,192.8928
60,,,,86644512,130272,86514240,0.0159,3.2062,0,3.2221,196.1150
61,0.8107,1.0046,64.9000,88088112,131968,87956144,0.0146,3.1810,11.8039,3.1956,199.3105
62,,,,89531712,133664,89398048,0.0145,3.2376,0,3.2521,202.5626
63,,,,90975312,135360,90839952,0.0138,3.3053,0,3.3191,205.8817
64,,,,92418912,137056,92281856,0.0164,3.2173,0,3.2337,209.1154
65,,,,93862512,138752,93723760,0.0152,3.2020,0,3.2172,212.3327
66,,,,95306112,140448,95165664,0.0146,3.2128,0,3.2274,215.5601
67,,,,96749712,142144,96607568,0.0546,3.2440,0,3.2986,218.8586
68,,,,98193312,143840,98049472,0.0153,3.2500,0,3.2653,222.1239
69,,,,99636912,145536,99491376,0.0151,3.3571,0,3.3722,225.4962
70,,,,101080512,147232,100933280,0.0142,3.1976,0,3.2118,228.7080
71,0.7709,1.0611,64.1600,102524112,148928,102375184,0.0364,3.2309,11.7561,3.2673,231.9753
72,,,,103967712,150624,103817088,0.0156,3.2203,0,3.2359,235.2112
73,,,,105411312,152320,105258992,0.0144,3.2111,0,3.2255,238.4367
74,,,,106854912,154016,106700896,0.0142,3.2232,0,3.2374,241.6741
75,,,,108298512,155712,108142800,0.0141,3.1901,0,3.2042,244.8783
76,,,,109742112,157408,109584704,0.0145,3.2641,0,3.2786,248.1569
77,,,,111185712,159104,111026608,0.0497,3.1968,0,3.2464,251.4033
78,,,,112629312,160800,112468512,0.0316,3.1972,0,3.2287,254.6321
79,,,,114072912,162496,113910416,0.0150,3.2314,0,3.2465,257.8785
80,,,,115516512,164192,115352320,0.0151,3.2115,0,3.2266,261.1051
81,0.7384,1.0722,64.1000,116960112,165888,116794224,0.0145,3.2682,11.7344,3.2827,264.3877
82,,,,118403712,167584,118236128,0.0153,3.2362,0,3.2515,267.6392
83,,,,119847312,169280,119678032,0.0147,3.1950,0,3.2097,270.8489
84,,,,121290912,170976,121119936,0.0166,3.1917,0,3.2082,274.0572
85,,,,122734512,172672,122561840,0.0158,3.2325,0,3.2483,277.3055
86,,,,124178112,174368,124003744,0.0168,3.2158,0,3.2326,280.5380
87,,,,125621712,176064,125445648,0.0282,3.1894,0,3.2177,283.7557
88,,,,127065312,177760,126887552,0.0137,3.2582,0,3.2719,287.0276
89,,,,128508912,179456,128329456,0.0164,3.2872,0,3.3036,290.3312
90,,,,129952512,181152,129771360,0.0155,3.2187,0,3.2342,293.5654
91,0.7579,1.1141,63.0800,131396112,182848,131213264,0.0170,3.2282,11.7823,3.2453,296.8107
92,,,,132839712,184544,132655168,0.0133,3.1818,0,3.1951,300.0058
93,,,,134283312,186240,134097072,0.0151,3.2004,0,3.2155,303.2212
94,,,,135726912,187936,135538976,0.0166,3.3230,0,3.3397,306.5609
95,,,,137170512,189632,136980880,0.0143,3.2422,0,3.2565,309.8173
96,,,,138614112,191328,138422784,0.0147,3.2213,0,3.2360,313.0533
97,,,,140057712,193024,139864688,0.0157,3.2474,0,3.2631,316.3164
98,,,,141501312,194720,141306592,0.0187,3.3497,0,3.3684,319.6848
99,,,,142944912,196416,142748496,0.0736,3.3998,0,3.4733,323.1581
100,,,,144388512,198112,144190400,0.0168,3.4052,0,3.4220,326.5801
101,0.6752,1.0438,63.9200,145832112,199808,145632304,0.0153,3.2704,11.7827,3.2857,329.8658
102,,,,147275712,201504,147074208,0.0130,3.2424,0,3.2555,333.1213
103,,,,148719312,203200,148516112,0.0145,3.2123,0,3.2268,336.3481
104,,,,150162912,204896,149958016,0.0150,3.2578,0,3.2728,339.6209
105,,,,151606512,206592,151399920,0.0155,3.2311,0,3.2465,342.8674
106,,,,153050112,208288,152841824,0.0134,3.2447,0,3.2581,346.1255
107,,,,154493712,209984,154283728,0.0137,3.1848,0,3.1985,349.3240
108,,,,155937312,211680,155725632,0.0140,3.2129,0,3.2270,352.5509
109,,,,157380912,213376,157167536,0.0144,3.3237,0,3.3381,355.8891
110,,,,158824512,215072,158609440,0.0141,3.1819,0,3.1961,359.0851
111,0.6990,1.0554,65.1800,160268112,216768,160051344,0.0336,3.2202,11.8641,3.2538,362.3389
112,,,,161711712,218464,161493248,0.0145,3.2219,0,3.2364,365.5753
113,,,,163155312,220160,162935152,0.0143,3.1923,0,3.2066,368.7819
114,,,,164598912,221856,164377056,0.0148,3.2194,0,3.2342,372.0160
115,,,,166042512,223552,165818960,0.0219,3.1981,0,3.2200,375.2361
116,,,,167486112,225248,167260864,0.0256,3.2442,0,3.2698,378.5059
117,,,,168929712,226944,168702768,0.0160,3.2955,0,3.3115,381.8174
118,,,,170373312,228640,170144672,0.0231,3.4252,0,3.4483,385.2657
119,,,,171816912,230336,171586576,0.0178,3.2602,0,3.2780,388.5438
120,,,,173260512,232032,173028480,0.0154,3.2292,0,3.2446,391.7884
121,0.6672,1.1555,63.6600,174704112,233728,174470384,0.0167,3.2987,11.8145,3.3154,395.1038
122,,,,176147712,235424,175912288,0.0128,3.1873,0,3.2001,398.3040
123,,,,177591312,237120,177354192,0.0143,3.2141,0,3.2284,401.5324
124,,,,179034912,238816,178796096,0.0134,3.2937,0,3.3071,404.8395
125,,,,180478512,240512,180238000,0.0131,3.2479,0,3.2610,408.1005
126,,,,181922112,242208,181679904,0.0606,3.2328,0,3.2934,411.3939
127,,,,183365712,243904,183121808,0.0138,3.2935,0,3.3073,414.7013
128,,,,184809312,245600,184563712,0.0168,3.2299,0,3.2467,417.9480
129,,,,186252912,247296,186005616,0.0142,3.2502,0,3.2644,421.2124
130,,,,187696512,248992,187447520,0.0146,3.2265,0,3.2412,424.4535
131,0.6910,1.1485,63.6600,189140112,250688,188889424,0.0138,3.2141,11.8146,3.2279,427.6814
132,,,,190583712,252384,190331328,0.0138,3.3016,0,3.3154,430.9969
133,,,,192027312,254080,191773232,0.0134,3.1987,0,3.2121,434.2089
134,,,,193470912,255776,193215136,0.0151,3.2180,0,3.2331,437.4420
135,,,,194914512,257472,194657040,0.0147,3.2176,0,3.2323,440.6743
136,,,,196358112,259168,196098944,0.0153,3.2014,0,3.2167,443.8910
137,,,,197801712,260864,197540848,0.0150,3.1834,0,3.1985,447.0895
138,,,,199245312,262560,198982752,0.0157,3.2246,0,3.2403,450.3298
139,,,,200688912,264256,200424656,0.0148,3.1904,0,3.2052,453.5350
140,,,,202132512,265952,201866560,0.0138,3.2203,0,3.2341,456.7691
141,0.7074,1.0396,64.6100,203576112,267648,203308464,0.0145,3.3042,11.8968,3.3186,460.0877
142,,,,205019712,269344,204750368,0.0135,3.2092,0,3.2227,463.3104
143,,,,206463312,271040,206192272,0.0128,3.1776,0,3.1904,466.5009
144,,,,207906912,272736,207634176,0.0135,3.2402,0,3.2537,469.7546
145,,,,209350512,274432,209076080,0.0142,3.2380,0,3.2521,473.0067
146,,,,210794112,276128,210517984,0.0151,3.2818,0,3.2969,476.3036
147,,,,212237712,277824,211959888,0.0149,3.2778,0,3.2927,479.5964
148,,,,213681312,279520,213401792,0.0355,3.2115,0,3.2471,482.8434
149,,,,215124912,281216,214843696,0.0160,3.2142,0,3.2303,486.0737
150,,,,216568512,282912,216285600,0.0162,3.2226,0,3.2388,489.3125
151,0.7114,1.1395,63.7600,218012112,284608,217727504,0.0167,3.2248,11.7481,3.2415,492.5541
152,,,,219455712,286304,219169408,0.0140,3.1881,0,3.2021,495.7561
153,,,,220899312,288000,220611312,0.0169,3.1835,0,3.2004,498.9565
154,,,,222342912,289696,222053216,0.0140,3.2195,0,3.2335,502.1901
155,,,,223786512,291392,223495120,0.0146,3.2205,0,3.2352,505.4252
156,,,,225230112,293088,224937024,0.0513,3.2101,0,3.2615,508.6867
157,,,,226673712,294784,226378928,0.0525,3.2185,0,3.2710,511.9577
158,,,,228117312,296480,227820832,0.0158,3.2184,0,3.2342,515.1919
159,,,,229560912,298176,229262736,0.0163,3.2521,0,3.2685,518.4603
160,,,,231004512,299872,230704640,0.0147,3.2421,0,3.2568,521.7171
161,0.6293,1.0997,64.1100,232448112,301568,232146544,0.0155,3.2516,11.8674,3.2671,524.9842
162,,,,233891712,303264,233588448,0.0125,3.1814,0,3.1939,528.1781
163,,,,235335312,304960,235030352,0.0127,3.2131,0,3.2258,531.4038
164,,,,236778912,306656,236472256,0.0135,3.1959,0,3.2094,534.6132
165,,,,238222512,308352,237914160,0.0138,3.2084,0,3.2222,537.8355
166,,,,239666112,310048,239356064,0.0158,3.4846,0,3.5004,541.3359
167,,,,241109712,311744,240797968,0.0161,3.2690,0,3.2850,544.6209
168,,,,242553312,313440,242239872,0.0143,3.2226,0,3.2369,547.8579
169,,,,243996912,315136,243681776,0.0141,3.1749,0,3.1890,551.0469
170,,,,245440512,316832,245123680,0.0144,3.2572,0,3.2716,554.3185
171,0.6891,1.0982,64.9900,246884112,318528,246565584,0.0314,3.2498,11.8336,3.2812,557.5997
172,,,,248327712,320224,248007488,0.0138,3.1742,0,3.1880,560.7877
173,,,,249771312,321920,249449392,0.0314,3.1995,0,3.2309,564.0186
174,,,,251214912,323616,250891296,0.0150,3.2533,0,3.2683,567.2869
175,,,,252658512,325312,252333200,0.0150,3.2094,0,3.2244,570.5113
176,,,,254102112,327008,253775104,0.0148,3.2467,0,3.2615,573.7728
177,,,,255545712,328704,255217008,0.0162,3.2284,0,3.2446,577.0174
178,,,,256989312,330400,256658912,0.0153,3.2121,0,3.2274,580.2448
179,,,,258432912,332096,258100816,0.0154,3.3733,0,3.3888,583.6336
180,,,,259876512,333792,259542720,0.0192,3.2071,0,3.2263,586.8598
181,0.6497,1.1169,63.1400,261320112,335488,260984624,0.0151,3.2502,11.7378,3.2653,590.1251
182,,,,262763712,337184,262426528,0.0137,3.2040,0,3.2177,593.3428
183,,,,264207312,338880,263868432,0.0140,3.2337,0,3.2477,596.5905
184,,,,265650912,340576,265310336,0.0150,3.1889,0,3.2039,599.7944
185,,,,267094512,342272,266752240,0.0134,3.2711,0,3.2845,603.0789
186,,,,268538112,343968,268194144,0.0142,3.2565,0,3.2707,606.3495
187,,,,269981712,345664,269636048,0.0156,3.2714,0,3.2870,609.6366
