iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0276,2.0259,28.1800,1472112,30208,1441904,0.0206,3.4731,11.9105,3.4937,3.4937
2,,,,2915712,31904,2883808,0.0169,3.2379,0,3.2547,6.7484
3,,,,4359312,33600,4325712,0.0168,3.2878,0,3.3046,10.0530
4,,,,5802912,35296,5767616,0.0160,3.2182,0,3.2341,13.2871
5,,,,7246512,36992,7209520,0.0173,3.2495,0,3.2668,16.5539
6,,,,8690112,38688,8651424,0.0149,3.2097,0,3.2246,19.7785
7,,,,10133712,40384,10093328,0.0144,3.2435,0,3.2579,23.0364
8,,,,11577312,42080,11535232,0.0167,3.2264,0,3.2431,26.2795
9,,,,13020912,43776,12977136,0.0157,3.2015,0,3.2171,29.4966
10,,,,14464512,45472,14419040,0.0144,3.2817,0,3.2961,32.7927
11,1.3152,1.3666,51.6900,15908112,47168,15860944,0.0144,3.1990,11.6820,3.2134,36.0061
12,,,,17351712,48864,17302848,0.0134,3.2530,0,3.2665,39.2726
13,,,,18795312,50560,18744752,0.0159,3.3104,0,3.3263,42.5989
14,,,,20238912,52256,20186656,0.0156,3.2181,0,3.2337,45.8326
15,,,,21682512,53952,21628560,0.0199,3.4866,0,3.5065,49.3391
16,,,,23126112,55648,23070464,0.0190,3.5988,0,3.6179,52.9569
17,,,,24569712,57344,24512368,0.0162,3.5966,0,3.6128,56.5698
18,,,,26013312,59040,25954272,0.0169,3.5067,0,3.5235,60.0933
19,,,,27456912,60736,27396176,0.0162,3.3580,0,3.3742,63.4675
20,,,,28900512,62432,28838080,0.0138,3.5046,0,3.5184,66.9859
21,1.1231,1.2049,57.5600,30344112,64128,30279984,0.0146,3.3186,11.7614,3.3332,70.3191
22,,,,31787712,65824,31721888,0.0154,3.2643,0,3.2797,73.5987
23,,,,33231312,67520,33163792,0.0141,3.2236,0,3.2377,76.8364
24,,,,34674912,69216,34605696,0.0136,3.2449,0,3.2585,80.0949
25,,,,36118512,70912,36047600,0.0176,3.2782,0,3.2959,83.3907
26,,,,37562112,72608,37489504,0.0196,3.6221,0,3.6417,87.0324
27,,,,39005712,74304,38931408,0.0199,3.6213,0,3.6411,90.6736
28,,,,40449312,76000,40373312,0.0195,3.5815,0,3.6010,94.2746
29,,,,41892912,77696,41815216,0.0191,3.5690,0,3.5881,97.8626
30,,,,43336512,79392,43257120,0.0197,3.5910,0,3.6107,101.4733
31,1.0109,1.1092,60.5200,44780112,81088,44699024,0.0141,3.5311,11.9177,3.5452,105.0185
32,,,,46223712,82784,46140928,0.0152,3.2066,0,3.2218,108.2402
33,,,,47667312,84480,47582832,0.0150,3.2171,0,3.2320,111.4723
34,,,,49110912,86176,49024736,0.0156,3.2056,0,3.2211,114.6934
35,,,,50554512,87872,50466640,0.0137,3.2368,0,3.2504,117.9438
36,,,,51998112,89568,51908544,0.0147,3.2223,0,3.2370,121.1808
37,,,,53441712,91264,53350448,0.0145,3.2424,0,3.2569,124.4377
38,,,,54885312,92960,54792352,0.0201,3.5579,0,3.5779,128.0157
39,,,,56328912,94656,56234256,0.0193,3.6425,0,3.6619,131.6776
40,,,,57772512,96352,57676160,0.0198,3.6598,0,3.6797,135.3572
41,0.9410,1.0851,61.6200,59216112,98048,59118064,0.0137,3.5843,11.7462,3.5980,138.9553
42,,,,60659712,99744,60559968,0.0148,3.2348,0,3.2495,142.2048
43,,,,62103312,101440,62001872,0.0165,3.2637,0,3.2802,145.4850
44,,,,63546912,103136,63443776,0.0184,3.5074,0,3.5258,149.0108
45,,,,64990512,104832,64885680,0.0160,3.4295,0,3.4455,152.4563
46,,,,66434112,106528,66327584,0.0160,3.2997,0,3.3157,155.7720
47,,,,67877712,108224,67769488,0.0188,3.4030,0,3.4218,159.1938
48,,,,69321312,109920,69211392,0.0189,3.5362,0,3.5551,162.7490
49,,,,70764912,111616,70653296,0.0134,3.3720,0,3.3854,166.1344
50,,,,72208512,113312,72095200,0.0195,3.4813,0,3.5008,169.6351
51,0.8673,1.0413,63.5700,73652112,115008,73537104,0.0156,3.4783,11.7703,3.4939,173.1291
52,,,,75095712,116704,74979008,0.0141,3.2064,0,3.2205,176.3496
53,,,,76539312,118400,76420912,0.0143,3.2407,0,3.2550,179.6045
54,,,,77982912,120096,77862816,0.0138,3.3727,0,3.3864,182.9910
55,,,,79426512,121792,79304720,0.0154,3.2675,0,3.2829,186.2738
56,,,,80870112,123488,80746624,0.0146,3.2924,0,3.3071,189.5809
57,,,,82313712,125184,82188528,0.0141,3.3266,0,3.3407,192.9216
58,,,,83757312,126880,83630432,0.0160,3.2505,0,3.2665,196.1881
59,,,,85200912,128576,85072336,0.0152,3.2512,0,3.2665,199.4546
60,,,,86644512,130272,86514240,0.0146,3.2700,0,3.2847,202.7392
61,0.8628,1.0436,64.0700,88088112,131968,87956144,0.0160,3.2637,11.8718,3.2796,206.0189
62,,,,89531712,133664,89398048,0.0133,3.2053,0,3.2187,209.2375
63,,,,90975312,135360,90839952,0.0132,3.2139,0,3.2271,212.4646
64,,,,92418912,137056,92281856,0.0133,3.2232,0,3.2365,215.7011
65,,,,93862512,138752,93723760,0.0140,3.2638,0,3.2778,218.9789
66,,,,95306112,140448,95165664,0.0127,3.2150,0,3.2277,222.2066
67,,,,96749712,142144,96607568,0.0162,3.3314,0,3.3476,225.5542
68,,,,98193312,143840,98049472,0.0153,3.2828,0,3.2980,228.8522
69,,,,99636912,145536,99491376,0.0184,3.5680,0,3.5864,232.4386
70,,,,101080512,147232,100933280,0.0124,3.2693,0,3.2817,235.7203
71,0.8534,1.0595,63.6300,102524112,148928,102375184,0.0136,3.2609,11.7998,3.2745,238.9948
72,,,,103967712,150624,103817088,0.0131,3.2113,0,3.2244,242.2192
73,,,,105411312,152320,105258992,0.0132,3.2131,0,3.2264,245.4456
74,,,,106854912,154016,106700896,0.0130,3.2079,0,3.2209,248.6665
75,,,,108298512,155712,108142800,0.0143,3.1912,0,3.2055,251.8720
76,,,,109742112,157408,109584704,0.0180,3.2619,0,3.2799,255.1519
77,,,,111185712,159104,111026608,0.0146,3.3305,0,3.3451,258.4970
78,,,,112629312,160800,112468512,0.0138,3.2274,0,3.2412,261.7382
79,,,,114072912,162496,113910416,0.0145,3.2196,0,3.2341,264.9724
80,,,,115516512,164192,115352320,0.0140,3.2287,0,3.2427,268.2151
81,0.8671,1.0946,63.8000,116960112,165888,116794224,0.0177,3.2200,11.6680,3.2377,271.4528
82,,,,118403712,167584,118236128,0.0142,3.1912,0,3.2054,274.6582
83,,,,119847312,169280,119678032,0.0140,3.1725,0,3.1866,277.8448
84,,,,121290912,170976,121119936,0.0142,3.2484,0,3.2626,281.1073
85,,,,122734512,172672,122561840,0.0136,3.2160,0,3.2296,284.3369
86,,,,124178112,174368,124003744,0.0173,3.3167,0,3.3340,287.6710
87,,,,125621712,176064,125445648,0.0158,3.2880,0,3.3039,290.9749
88,,,,127065312,177760,126887552,0.0155,3.2515,0,3.2671,294.2419
89,,,,128508912,179456,128329456,0.0203,3.4112,0,3.4315,297.6734
90,,,,129952512,181152,129771360,0.0199,3.6098,0,3.6297,301.3031
91,0.8359,1.0772,64.0500,131396112,182848,131213264,0.0163,3.4313,11.6638,3.4477,304.7507
92,,,,132839712,184544,132655168,0.0141,3.1932,0,3.2073,307.9580
93,,,,134283312,186240,134097072,0.0158,3.2416,0,3.2574,311.2154
94,,,,135726912,187936,135538976,0.0156,3.2798,0,3.2954,314.5108
95,,,,137170512,189632,136980880,0.0140,3.2841,0,3.2981,317.8089
96,,,,138614112,191328,138422784,0.0199,3.3691,0,3.3891,321.1980
97,,,,140057712,193024,139864688,0.0191,3.6558,0,3.6749,324.8728
98,,,,141501312,194720,141306592,0.0202,3.6287,0,3.6488,328.5217
99,,,,142944912,196416,142748496,0.0140,3.3056,0,3.3196,331.8413
100,,,,144388512,198112,144190400,0.0132,3.1750,0,3.1882,335.0295
101,0.8386,1.0751,64.4800,145832112,199808,145632304,0.0162,3.1975,11.7357,3.2137,338.2432
102,,,,147275712,201504,147074208,0.0134,3.1888,0,3.2022,341.4454
103,,,,148719312,203200,148516112,0.0151,3.2193,0,3.2344,344.6798
104,,,,150162912,204896,149958016,0.0133,3.2566,0,3.2699,347.9496
105,,,,151606512,206592,151399920,0.0152,3.2514,0,3.2666,351.2162
106,,,,153050112,208288,152841824,0.0154,3.2431,0,3.2585,354.4748
107,,,,154493712,209984,154283728,0.0172,3.2752,0,3.2924,357.7672
108,,,,155937312,211680,155725632,0.0162,3.2620,0,3.2782,361.0454
109,,,,157380912,213376,157167536,0.0148,3.2343,0,3.2491,364.2945
110,,,,158824512,215072,158609440,0.0196,3.5039,0,3.5235,367.8180
111,0.8127,1.0921,64.5300,160268112,216768,160051344,0.0134,3.3592,11.7540,3.3725,371.1905
112,,,,161711712,218464,161493248,0.0140,3.1913,0,3.2053,374.3958
113,,,,163155312,220160,162935152,0.0158,3.2185,0,3.2343,377.6301
114,,,,164598912,221856,164377056,0.0141,3.2716,0,3.2857,380.9158
115,,,,166042512,223552,165818960,0.0147,3.2542,0,3.2689,384.1847
116,,,,167486112,225248,167260864,0.0131,3.2330,0,3.2461,387.4308
117,,,,168929712,226944,168702768,0.0151,3.2263,0,3.2415,390.6723
118,,,,170373312,228640,170144672,0.0146,3.2253,0,3.2399,393.9122
119,,,,171816912,230336,171586576,0.0145,3.2454,0,3.2599,397.1722
120,,,,173260512,232032,173028480,0.0138,3.2140,0,3.2278,400.3999
121,0.8636,1.1697,62.1000,174704112,233728,174470384,0.0143,3.2184,11.6790,3.2326,403.6326
122,,,,176147712,235424,175912288,0.0141,3.2292,0,3.2432,406.8758
123,,,,177591312,237120,177354192,0.0154,3.2348,0,3.2502,410.1260
124,,,,179034912,238816,178796096,0.0133,3.2171,0,3.2304,413.3564
125,,,,180478512,240512,180238000,0.0147,3.2077,0,3.2224,416.5788
126,,,,181922112,242208,181679904,0.0201,3.4453,0,3.4654,420.0442
127,,,,183365712,243904,183121808,0.0198,3.6386,0,3.6584,423.7026
128,,,,184809312,245600,184563712,0.0211,3.6275,0,3.6486,427.3512
129,,,,186252912,247296,186005616,0.0198,3.5991,0,3.6189,430.9701
130,,,,187696512,248992,187447520,0.0199,3.6129,0,3.6328,434.6030
131,0.8199,1.1318,64.6400,189140112,250688,188889424,0.0128,3.3128,11.7111,3.3256,437.9286
132,,,,190583712,252384,190331328,0.0147,3.2289,0,3.2436,441.1722
133,,,,192027312,254080,191773232,0.0134,3.2282,0,3.2416,444.4137
134,,,,193470912,255776,193215136,0.0134,3.1970,0,3.2103,447.6241
135,,,,194914512,257472,194657040,0.0142,3.2234,0,3.2376,450.8617
136,,,,196358112,259168,196098944,0.0156,3.2204,0,3.2360,454.0977
