iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0241,2.0435,28.0700,1472112,30208,1441904,0.2191,3.2345,11.6843,3.4537,3.4537
2,,,,2915712,31904,2883808,0.3499,3.2058,0,3.5557,7.0093
3,,,,4359312,33600,4325712,0.0173,3.2349,0,3.2522,10.2615
4,,,,5802912,35296,5767616,0.0274,3.2394,0,3.2668,13.5283
5,,,,7246512,36992,7209520,0.0779,3.2128,0,3.2907,16.8190
6,,,,8690112,38688,8651424,0.0385,3.2207,0,3.2592,20.0782
7,,,,10133712,40384,10093328,0.0166,3.2290,0,3.2456,23.3238
8,,,,11577312,42080,11535232,0.0375,3.2153,0,3.2527,26.5765
9,,,,13020912,43776,12977136,0.0151,3.2076,0,3.2227,29.7992
10,,,,14464512,45472,14419040,0.0162,3.3060,0,3.3222,33.1214
11,1.3027,1.3780,51.0900,15908112,47168,15860944,0.0172,3.2425,11.6605,3.2596,36.3810
12,,,,17351712,48864,17302848,0.0145,3.2216,0,3.2361,39.6171
13,,,,18795312,50560,18744752,0.0158,3.2541,0,3.2699,42.8870
14,,,,20238912,52256,20186656,0.0162,3.2200,0,3.2362,46.1232
15,,,,21682512,53952,21628560,0.0217,3.4926,0,3.5144,49.6376
16,,,,23126112,55648,23070464,0.0207,3.5972,0,3.6179,53.2554
17,,,,24569712,57344,24512368,0.0159,3.5723,0,3.5881,56.8435
18,,,,26013312,59040,25954272,0.0182,3.4655,0,3.4837,60.3272
19,,,,27456912,60736,27396176,0.0183,3.3571,0,3.3754,63.7026
20,,,,28900512,62432,28838080,0.0180,3.5171,0,3.5351,67.2376
21,1.0867,1.1979,57.4600,30344112,64128,30279984,0.0158,3.3680,11.7463,3.3837,70.6214
22,,,,31787712,65824,31721888,0.0163,3.2588,0,3.2751,73.8965
23,,,,33231312,67520,33163792,0.0156,3.2110,0,3.2266,77.1231
24,,,,34674912,69216,34605696,0.0154,3.2440,0,3.2594,80.3825
25,,,,36118512,70912,36047600,0.0157,3.2903,0,3.3060,83.6885
26,,,,37562112,72608,37489504,0.0201,3.5856,0,3.6058,87.2943
27,,,,39005712,74304,38931408,0.0191,3.6234,0,3.6425,90.9368
28,,,,40449312,76000,40373312,0.0196,3.5839,0,3.6035,94.5403
29,,,,41892912,77696,41815216,0.0188,3.5695,0,3.5883,98.1286
30,,,,43336512,79392,43257120,0.0203,3.5906,0,3.6109,101.7395
31,0.9673,1.1129,61.1000,44780112,81088,44699024,0.0159,3.5363,11.8806,3.5522,105.2917
32,,,,46223712,82784,46140928,0.0147,3.1955,0,3.2102,108.5019
33,,,,47667312,84480,47582832,0.0151,3.2136,0,3.2287,111.7306
34,,,,49110912,86176,49024736,0.0190,3.2435,0,3.2625,114.9931
35,,,,50554512,87872,50466640,0.0172,3.2403,0,3.2574,118.2506
36,,,,51998112,89568,51908544,0.0151,3.2103,0,3.2254,121.4760
37,,,,53441712,91264,53350448,0.0167,3.1971,0,3.2138,124.6898
38,,,,54885312,92960,54792352,0.0225,3.5220,0,3.5444,128.2342
39,,,,56328912,94656,56234256,0.0237,3.6436,0,3.6673,131.9015
40,,,,57772512,96352,57676160,0.0217,3.6501,0,3.6718,135.5732
41,0.8812,1.0494,63.0500,59216112,98048,59118064,0.0180,3.6016,11.8052,3.6196,139.1928
42,,,,60659712,99744,60559968,0.0166,3.2216,0,3.2382,142.4310
43,,,,62103312,101440,62001872,0.0155,3.2618,0,3.2772,145.7083
44,,,,63546912,103136,63443776,0.0245,3.4445,0,3.4689,149.1772
45,,,,64990512,104832,64885680,0.0176,3.4344,0,3.4520,152.6292
46,,,,66434112,106528,66327584,0.0196,3.3014,0,3.3210,155.9501
47,,,,67877712,108224,67769488,0.0220,3.3916,0,3.4136,159.3638
48,,,,69321312,109920,69211392,0.0215,3.5288,0,3.5504,162.9141
49,,,,70764912,111616,70653296,0.0169,3.3246,0,3.3415,166.2556
50,,,,72208512,113312,72095200,0.0203,3.5235,0,3.5438,169.7995
51,0.8251,1.0189,64.4800,73652112,115008,73537104,0.0177,3.4912,11.7982,3.5089,173.3084
52,,,,75095712,116704,74979008,0.0154,3.1910,0,3.2064,176.5148
53,,,,76539312,118400,76420912,0.0176,3.2403,0,3.2579,179.7726
54,,,,77982912,120096,77862816,0.0171,3.3680,0,3.3851,183.1577
