iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0808,2.0962,25.2400,1472112,30208,1441904,0.3879,3.0692,11.2507,3.4571,3.4571
2,,,,2915712,31904,2883808,0.8590,2.9065,0,3.7655,7.2226
3,,,,4359312,33600,4325712,0.2829,3.0076,0,3.2905,10.5131
4,,,,5802912,35296,5767616,0.3410,2.9963,0,3.3373,13.8504
5,,,,7246512,36992,7209520,0.3117,3.0698,0,3.3815,17.2319
6,,,,8690112,38688,8651424,0.5106,2.9607,0,3.4714,20.7033
7,,,,10133712,40384,10093328,0.4293,2.9192,0,3.3485,24.0518
8,,,,11577312,42080,11535232,0.2809,3.0914,0,3.3723,27.4241
9,,,,13020912,43776,12977136,0.2596,3.1529,0,3.4126,30.8366
10,,,,14464512,45472,14419040,0.3135,3.0881,0,3.4017,34.2383
11,1.7358,1.7476,45.9700,15908112,47168,15860944,0.1850,3.2093,10.6741,3.3943,37.6326
12,,,,17351712,48864,17302848,1.0370,3.2378,0,4.2748,41.9074
13,,,,18795312,50560,18744752,0.4614,3.0994,0,3.5608,45.4682
14,,,,20238912,52256,20186656,0.5609,2.9504,0,3.5113,48.9794
15,,,,21682512,53952,21628560,0.3987,2.9614,0,3.3601,52.3396
16,,,,23126112,55648,23070464,0.4010,2.9363,0,3.3373,55.6769
17,,,,24569712,57344,24512368,0.4668,2.9228,0,3.3896,59.0665
18,,,,26013312,59040,25954272,0.2656,3.0922,0,3.3578,62.4243
19,,,,27456912,60736,27396176,0.1826,3.2600,0,3.4426,65.8669
20,,,,28900512,62432,28838080,0.0202,3.0670,0,3.0872,68.9541
21,1.7632,1.7729,45.7200,30344112,64128,30279984,0.4640,2.9560,10.6023,3.4201,72.3741
22,,,,31787712,65824,31721888,1.3382,2.9963,0,4.3345,76.7086
23,,,,33231312,67520,33163792,0.1025,3.0944,0,3.1968,79.9055
24,,,,34674912,69216,34605696,0.9733,2.8682,0,3.8415,83.7470
25,,,,36118512,70912,36047600,0.2339,2.9620,0,3.1959,86.9428
26,,,,37562112,72608,37489504,0.4673,2.9946,0,3.4619,90.4048
27,,,,39005712,74304,38931408,0.0744,3.1550,0,3.2294,93.6342
28,,,,40449312,76000,40373312,0.1341,3.2362,0,3.3703,97.0045
29,,,,41892912,77696,41815216,0.0183,3.1967,0,3.2150,100.2195
30,,,,43336512,79392,43257120,0.1339,3.2087,0,3.3427,103.5622
31,1.6844,1.6959,46.9000,44780112,81088,44699024,0.4426,3.0242,10.7436,3.4668,107.0290
32,,,,46223712,82784,46140928,1.1872,3.0555,0,4.2427,111.2717
33,,,,47667312,84480,47582832,0.5395,2.9576,0,3.4971,114.7688
34,,,,49110912,86176,49024736,0.3146,3.0021,0,3.3167,118.0855
35,,,,50554512,87872,50466640,0.2276,3.1788,0,3.4063,121.4918
36,,,,51998112,89568,51908544,0.0162,3.2067,0,3.2229,124.7147
37,,,,53441712,91264,53350448,0.0765,3.1622,0,3.2387,127.9534
38,,,,54885312,92960,54792352,0.2251,3.0159,0,3.2410,131.1944
39,,,,56328912,94656,56234256,0.5052,3.2022,0,3.7074,134.9017
40,,,,57772512,96352,57676160,0.1102,3.2080,0,3.3182,138.2200
41,1.6294,1.6413,48.4600,59216112,98048,59118064,0.4186,3.0174,10.5873,3.4359,141.6559
42,,,,60659712,99744,60559968,1.2140,3.0382,0,4.2522,145.9081
43,,,,62103312,101440,62001872,0.5026,3.0245,0,3.5270,149.4351
44,,,,63546912,103136,63443776,0.1561,3.0811,0,3.2372,152.6723
45,,,,64990512,104832,64885680,0.4722,3.0025,0,3.4747,156.1470
46,,,,66434112,106528,66327584,0.2494,3.0960,0,3.3454,159.4924
47,,,,67877712,108224,67769488,0.0661,3.1927,0,3.2587,162.7512
48,,,,69321312,109920,69211392,0.1011,3.0588,0,3.1599,165.9111
49,,,,70764912,111616,70653296,0.5293,2.9424,0,3.4718,169.3828
50,,,,72208512,113312,72095200,0.0948,3.0957,0,3.1905,172.5733
51,1.5511,1.5727,49.2800,73652112,115008,73537104,0.4303,2.9813,10.5915,3.4116,175.9850
52,,,,75095712,116704,74979008,1.2231,3.0450,0,4.2682,180.2531
53,,,,76539312,118400,76420912,0.6935,2.9999,0,3.6935,183.9466
54,,,,77982912,120096,77862816,0.3793,2.9501,0,3.3294,187.2760
55,,,,79426512,121792,79304720,0.5468,3.0067,0,3.5535,190.8295
56,,,,80870112,123488,80746624,0.2076,3.1404,0,3.3480,194.1775
57,,,,82313712,125184,82188528,0.2537,3.0508,0,3.3045,197.4820
58,,,,83757312,126880,83630432,0.5207,2.9542,0,3.4749,200.9569
59,,,,85200912,128576,85072336,0.1544,3.2113,0,3.3657,204.3226
60,,,,86644512,130272,86514240,0.3786,2.9546,0,3.3333,207.6559
61,1.5258,1.5544,51.6000,88088112,131968,87956144,0.2970,3.1783,10.5627,3.4753,211.1311
62,,,,89531712,133664,89398048,1.4067,2.9739,0,4.3806,215.5117
63,,,,90975312,135360,90839952,1.1637,2.9917,0,4.1553,219.6670
64,,,,92418912,137056,92281856,0.4090,2.8289,0,3.2378,222.9049
65,,,,93862512,138752,93723760,0.3139,2.9264,0,3.2402,226.1451
66,,,,95306112,140448,95165664,0.3753,3.0983,0,3.4736,229.6187
67,,,,96749712,142144,96607568,0.2963,2.9698,0,3.2661,232.8848
68,,,,98193312,143840,98049472,0.2415,2.9924,0,3.2340,236.1188
69,,,,99636912,145536,99491376,0.2301,2.9938,0,3.2239,239.3427
70,,,,101080512,147232,100933280,0.2467,3.0568,0,3.3035,242.6461
71,1.5554,1.5811,47.8700,102524112,148928,102375184,0.2501,2.9935,10.5991,3.2436,245.8897
72,,,,103967712,150624,103817088,1.3892,2.9910,0,4.3802,250.2699
73,,,,105411312,152320,105258992,0.2680,3.0486,0,3.3167,253.5865
74,,,,106854912,154016,106700896,0.1425,3.0492,0,3.1917,256.7783
75,,,,108298512,155712,108142800,0.4834,2.9870,0,3.4704,260.2486
76,,,,109742112,157408,109584704,0.2523,3.0334,0,3.2857,263.5344
77,,,,111185712,159104,111026608,0.4213,2.9652,0,3.3865,266.9208
78,,,,112629312,160800,112468512,0.2747,3.1620,0,3.4367,270.3576
79,,,,114072912,162496,113910416,0.3644,2.9921,0,3.3565,273.7140
80,,,,115516512,164192,115352320,0.4136,2.9788,0,3.3924,277.1064
81,1.5088,1.5429,51.8200,116960112,165888,116794224,0.2270,2.9810,10.4707,3.2080,280.3145
82,,,,118403712,167584,118236128,1.2879,3.0580,0,4.3459,284.6603
83,,,,119847312,169280,119678032,0.5681,2.8884,0,3.4565,288.1168
84,,,,121290912,170976,121119936,0.2524,2.9592,0,3.2116,291.3284
85,,,,122734512,172672,122561840,0.7755,3.0186,0,3.7940,295.1225
86,,,,124178112,174368,124003744,0.1589,3.1235,0,3.2824,298.4049
87,,,,125621712,176064,125445648,0.3881,3.0573,0,3.4454,301.8503
88,,,,127065312,177760,126887552,0.1995,3.0522,0,3.2517,305.1019
89,,,,128508912,179456,128329456,0.1805,3.0335,0,3.2140,308.3160
90,,,,129952512,181152,129771360,0.3316,2.9941,0,3.3258,311.6417
91,1.5014,1.5298,51.6300,131396112,182848,131213264,0.2417,3.0280,11.0191,3.2697,314.9114
92,,,,132839712,184544,132655168,0.8027,2.9390,0,3.7417,318.6531
93,,,,134283312,186240,134097072,1.1597,3.0321,0,4.1918,322.8448
94,,,,135726912,187936,135538976,0.6113,2.8615,0,3.4727,326.3176
95,,,,137170512,189632,136980880,0.3940,2.9112,0,3.3052,329.6228
96,,,,138614112,191328,138422784,0.2635,3.0882,0,3.3517,332.9745
97,,,,140057712,193024,139864688,0.3060,2.9617,0,3.2677,336.2422
98,,,,141501312,194720,141306592,0.3175,2.9469,0,3.2645,339.5067
99,,,,142944912,196416,142748496,0.2318,3.0413,0,3.2731,342.7798
100,,,,144388512,198112,144190400,0.3781,2.9938,0,3.3718,346.1516
101,1.4930,1.5287,53.4500,145832112,199808,145632304,0.2138,2.9941,10.5373,3.2079,349.3596
102,,,,147275712,201504,147074208,1.2059,3.0404,0,4.2462,353.6058
103,,,,148719312,203200,148516112,0.4912,3.1391,0,3.6302,357.2360
104,,,,150162912,204896,149958016,0.3957,3.0450,0,3.4406,360.6767
105,,,,151606512,206592,151399920,0.4677,2.9344,0,3.4021,364.0788
106,,,,153050112,208288,152841824,0.4018,2.9939,0,3.3957,367.4745
107,,,,154493712,209984,154283728,0.2467,3.0337,0,3.2804,370.7549
108,,,,155937312,211680,155725632,0.2608,3.0203,0,3.2811,374.0360
109,,,,157380912,213376,157167536,0.2568,2.9464,0,3.2032,377.2392
110,,,,158824512,215072,158609440,0.0798,3.1658,0,3.2456,380.4848
111,1.4774,1.5202,52.4500,160268112,216768,160051344,0.3151,2.9591,10.5254,3.2742,383.7590
112,,,,161711712,218464,161493248,1.5017,3.1071,0,4.6088,388.3677
