iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0903,2.0908,27.3900,1472112,30208,1441904,0.2205,3.0312,10.5968,3.2517,3.2517
2,,,,2915712,31904,2883808,1.3402,3.1069,0,4.4471,7.6988
3,,,,4359312,33600,4325712,0.7647,2.9503,0,3.7150,11.4138
4,,,,5802912,35296,5767616,0.4357,3.0076,0,3.4433,14.8570
5,,,,7246512,36992,7209520,0.3433,3.0829,0,3.4262,18.2833
6,,,,8690112,38688,8651424,0.3699,3.0311,0,3.4009,21.6842
7,,,,10133712,40384,10093328,0.3244,2.9674,0,3.2918,24.9760
8,,,,11577312,42080,11535232,0.2604,3.1493,0,3.4097,28.3857
9,,,,13020912,43776,12977136,0.3052,3.2323,0,3.5375,31.9232
10,,,,14464512,45472,14419040,0.1536,3.0967,0,3.2502,35.1734
11,1.7005,1.6993,46.0700,15908112,47168,15860944,0.1213,3.2422,10.6284,3.3635,38.5370
12,,,,17351712,48864,17302848,1.0070,3.2839,0,4.2909,42.8279
13,,,,18795312,50560,18744752,0.8994,3.0695,0,3.9689,46.7968
14,,,,20238912,52256,20186656,0.3585,2.9918,0,3.3503,50.1471
15,,,,21682512,53952,21628560,0.2877,3.0019,0,3.2897,53.4368
16,,,,23126112,55648,23070464,0.2569,2.9893,0,3.2463,56.6830
17,,,,24569712,57344,24512368,0.2362,3.0312,0,3.2674,59.9505
18,,,,26013312,59040,25954272,0.2562,3.1627,0,3.4189,63.3694
19,,,,27456912,60736,27396176,0.0177,3.3075,0,3.3251,66.6945
20,,,,28900512,62432,28838080,0.1978,3.0610,0,3.2589,69.9534
21,1.6963,1.6889,48.0100,30344112,64128,30279984,0.3011,3.0176,10.5984,3.3187,73.2721
22,,,,31787712,65824,31721888,1.3724,2.9749,0,4.3473,77.6194
23,,,,33231312,67520,33163792,0.6130,3.0544,0,3.6674,81.2868
24,,,,34674912,69216,34605696,0.2550,3.0790,0,3.3340,84.6208
25,,,,36118512,70912,36047600,0.0942,3.0861,0,3.1803,87.8010
26,,,,37562112,72608,37489504,0.4154,3.0125,0,3.4279,91.2289
27,,,,39005712,74304,38931408,0.1544,3.1456,0,3.3000,94.5289
28,,,,40449312,76000,40373312,0.0216,3.2776,0,3.2993,97.8282
29,,,,41892912,77696,41815216,0.0941,3.1847,0,3.2788,101.1070
30,,,,43336512,79392,43257120,0.3138,3.2546,0,3.5684,104.6754
31,1.6292,1.6225,49.3200,44780112,81088,44699024,0.0713,3.1537,10.6595,3.2250,107.9004
32,,,,46223712,82784,46140928,1.1123,3.0555,0,4.1677,112.0681
33,,,,47667312,84480,47582832,0.4683,2.9430,0,3.4113,115.4794
34,,,,49110912,86176,49024736,0.4875,2.9708,0,3.4583,118.9376
35,,,,50554512,87872,50466640,0.2999,3.1178,0,3.4177,122.3554
36,,,,51998112,89568,51908544,0.3169,2.9574,0,3.2743,125.6297
37,,,,53441712,91264,53350448,0.3002,2.9607,0,3.2609,128.8906
38,,,,54885312,92960,54792352,0.4466,3.0683,0,3.5149,132.4054
39,,,,56328912,94656,56234256,0.1787,3.2484,0,3.4271,135.8326
40,,,,57772512,96352,57676160,0.0661,3.1447,0,3.2108,139.0434
41,1.5629,1.5678,50.8100,59216112,98048,59118064,0.3671,3.0595,10.5338,3.4265,142.4700
42,,,,60659712,99744,60559968,1.3328,3.0521,0,4.3849,146.8549
43,,,,62103312,101440,62001872,0.5806,3.0103,0,3.5909,150.4457
44,,,,63546912,103136,63443776,0.3946,3.1536,0,3.5482,153.9939
45,,,,64990512,104832,64885680,0.1823,3.0853,0,3.2676,157.2615
46,,,,66434112,106528,66327584,0.0870,3.1626,0,3.2496,160.5110
47,,,,67877712,108224,67769488,0.0493,3.1725,0,3.2218,163.7328
48,,,,69321312,109920,69211392,0.2209,3.0519,0,3.2728,167.0056
49,,,,70764912,111616,70653296,0.3401,3.0106,0,3.3507,170.3563
50,,,,72208512,113312,72095200,0.2579,3.0638,0,3.3217,173.6780
51,1.5004,1.5047,51.8200,73652112,115008,73537104,0.3916,2.9859,10.5650,3.3775,177.0555
52,,,,75095712,116704,74979008,1.2579,3.0322,0,4.2901,181.3456
53,,,,76539312,118400,76420912,0.2106,3.0424,0,3.2530,184.5986
54,,,,77982912,120096,77862816,0.6441,2.9339,0,3.5780,188.1766
55,,,,79426512,121792,79304720,0.5698,2.9871,0,3.5569,191.7335
56,,,,80870112,123488,80746624,0.3029,3.1117,0,3.4146,195.1481
57,,,,82313712,125184,82188528,0.3049,3.0230,0,3.3279,198.4760
58,,,,83757312,126880,83630432,0.4548,2.9759,0,3.4307,201.9067
59,,,,85200912,128576,85072336,0.1569,3.1967,0,3.3536,205.2603
60,,,,86644512,130272,86514240,0.3519,2.9734,0,3.3253,208.5856
61,1.5043,1.5062,52.9000,88088112,131968,87956144,0.3346,3.1320,10.6271,3.4666,212.0522
62,,,,89531712,133664,89398048,1.4467,2.9844,0,4.4311,216.4833
63,,,,90975312,135360,90839952,0.4489,2.9649,0,3.4138,219.8972
64,,,,92418912,137056,92281856,0.5132,2.9791,0,3.4922,223.3894
65,,,,93862512,138752,93723760,0.5843,2.9885,0,3.5728,226.9622
66,,,,95306112,140448,95165664,0.1237,3.0558,0,3.1795,230.1417
67,,,,96749712,142144,96607568,0.3588,2.9893,0,3.3481,233.4898
68,,,,98193312,143840,98049472,0.4004,3.0192,0,3.4196,236.9094
69,,,,99636912,145536,99491376,0.3324,3.0521,0,3.3845,240.2939
70,,,,101080512,147232,100933280,0.1953,3.0425,0,3.2378,243.5317
71,1.5053,1.5108,51.1100,102524112,148928,102375184,0.2377,2.9942,11.0600,3.2319,246.7636
72,,,,103967712,150624,103817088,0.9484,2.8765,0,3.8250,250.5886
73,,,,105411312,152320,105258992,0.1287,3.0946,0,3.2233,253.8119
74,,,,106854912,154016,106700896,0.5082,3.1007,0,3.6089,257.4208
75,,,,108298512,155712,108142800,0.3652,3.0100,0,3.3752,260.7960
76,,,,109742112,157408,109584704,0.2622,3.0282,0,3.2903,264.0864
77,,,,111185712,159104,111026608,0.3589,3.0151,0,3.3740,267.4604
78,,,,112629312,160800,112468512,0.3436,3.2416,0,3.5852,271.0456
79,,,,114072912,162496,113910416,0.3475,3.0121,0,3.3596,274.4052
80,,,,115516512,164192,115352320,0.2194,3.0492,0,3.2685,277.6737
81,1.4569,1.4817,53.2500,116960112,165888,116794224,0.3129,2.9523,10.4689,3.2653,280.9390
82,,,,118403712,167584,118236128,1.2534,3.0534,0,4.3068,285.2458
83,,,,119847312,169280,119678032,0.4316,2.9665,0,3.3981,288.6439
84,,,,121290912,170976,121119936,0.8147,2.9509,0,3.7656,292.4095
85,,,,122734512,172672,122561840,0.3212,2.9078,0,3.2289,295.6384
86,,,,124178112,174368,124003744,0.1010,3.1164,0,3.2174,298.8558
87,,,,125621712,176064,125445648,0.6027,2.9985,0,3.6012,302.4571
88,,,,127065312,177760,126887552,0.1745,3.0325,0,3.2070,305.6640
89,,,,128508912,179456,128329456,0.2085,2.9897,0,3.1982,308.8622
90,,,,129952512,181152,129771360,0.2568,2.9923,0,3.2491,312.1113
91,1.4561,1.4614,53.7200,131396112,182848,131213264,0.2489,3.0242,10.5109,3.2732,315.3845
92,,,,132839712,184544,132655168,1.1543,3.0225,0,4.1767,319.5613
93,,,,134283312,186240,134097072,0.5175,2.9889,0,3.5064,323.0677
94,,,,135726912,187936,135538976,0.4715,3.0582,0,3.5297,326.5974
95,,,,137170512,189632,136980880,0.5899,3.0125,0,3.6023,330.1998
96,,,,138614112,191328,138422784,0.2697,3.1302,0,3.3999,333.5997
97,,,,140057712,193024,139864688,0.2884,2.9632,0,3.2516,336.8512
98,,,,141501312,194720,141306592,0.4688,2.9450,0,3.4138,340.2650
99,,,,142944912,196416,142748496,0.2636,2.9849,0,3.2485,343.5135
