iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9902,1.9943,28.4300,1472112,30208,1441904,0.0603,3.2270,10.7873,3.2873,3.2873
2,,,,2915712,31904,2883808,1.3978,3.0426,0,4.4404,7.7278
3,,,,4359312,33600,4325712,0.7191,3.0249,0,3.7440,11.4717
4,,,,5802912,35296,5767616,0.4312,2.9156,0,3.3468,14.8185
5,,,,7246512,36992,7209520,0.2738,3.0009,0,3.2747,18.0932
6,,,,8690112,38688,8651424,0.3643,3.0580,0,3.4222,21.5155
7,,,,10133712,40384,10093328,0.2137,3.1302,0,3.3439,24.8594
8,,,,11577312,42080,11535232,0.2874,3.0469,0,3.3342,28.1936
9,,,,13020912,43776,12977136,0.2930,3.1142,0,3.4072,31.6008
10,,,,14464512,45472,14419040,0.4687,3.0043,0,3.4729,35.0737
11,1.4117,1.4463,49.6800,15908112,47168,15860944,0.1549,3.1172,10.7095,3.2721,38.3459
12,,,,17351712,48864,17302848,1.4507,3.0272,0,4.4780,42.8239
13,,,,18795312,50560,18744752,0.6712,2.9779,0,3.6491,46.4730
14,,,,20238912,52256,20186656,0.3976,2.9389,0,3.3365,49.8095
15,,,,21682512,53952,21628560,0.2023,3.0758,0,3.2782,53.0876
16,,,,23126112,55648,23070464,0.2285,3.0812,0,3.3097,56.3973
17,,,,24569712,57344,24512368,0.2183,3.0685,0,3.2868,59.6841
18,,,,26013312,59040,25954272,0.2472,3.1082,0,3.3554,63.0396
19,,,,27456912,60736,27396176,0.2697,2.9990,0,3.2686,66.3082
20,,,,28900512,62432,28838080,0.2159,3.0584,0,3.2743,69.5825
21,1.4034,1.4287,49.6500,30344112,64128,30279984,0.2142,3.1085,10.6523,3.3228,72.9052
22,,,,31787712,65824,31721888,1.1624,3.0390,0,4.2014,77.1066
23,,,,33231312,67520,33163792,0.2406,3.0071,0,3.2477,80.3543
24,,,,34674912,69216,34605696,0.3739,2.9785,0,3.3524,83.7068
25,,,,36118512,70912,36047600,0.6281,2.9284,0,3.5565,87.2633
26,,,,37562112,72608,37489504,0.2472,2.9996,0,3.2468,90.5101
27,,,,39005712,74304,38931408,0.5111,2.9358,0,3.4469,93.9570
28,,,,40449312,76000,40373312,0.0189,3.2737,0,3.2926,97.2496
29,,,,41892912,77696,41815216,0.3187,3.0184,0,3.3370,100.5866
30,,,,43336512,79392,43257120,0.4980,3.1278,0,3.6258,104.2124
31,1.3371,1.3633,51.8100,44780112,81088,44699024,0.3275,3.0623,10.5878,3.3898,107.6023
32,,,,46223712,82784,46140928,1.3002,2.9648,0,4.2650,111.8673
33,,,,47667312,84480,47582832,0.3042,3.1041,0,3.4083,115.2756
34,,,,49110912,86176,49024736,0.2482,2.9790,0,3.2272,118.5028
35,,,,50554512,87872,50466640,0.3781,3.0245,0,3.4025,121.9053
36,,,,51998112,89568,51908544,0.3129,3.0444,0,3.3573,125.2627
37,,,,53441712,91264,53350448,0.2380,3.0591,0,3.2971,128.5597
38,,,,54885312,92960,54792352,0.4916,2.9916,0,3.4832,132.0429
39,,,,56328912,94656,56234256,0.3084,3.0302,0,3.3386,135.3815
40,,,,57772512,96352,57676160,0.0838,3.3031,0,3.3869,138.7683
41,1.2851,1.3327,52.9600,59216112,98048,59118064,0.2779,3.0554,10.6097,3.3333,142.1016
42,,,,60659712,99744,60559968,1.4871,2.9980,0,4.4851,146.5868
43,,,,62103312,101440,62001872,0.5318,3.0175,0,3.5492,150.1360
44,,,,63546912,103136,63443776,0.2930,2.9431,0,3.2361,153.3721
45,,,,64990512,104832,64885680,0.2693,3.0096,0,3.2788,156.6509
46,,,,66434112,106528,66327584,0.2089,3.0207,0,3.2296,159.8805
47,,,,67877712,108224,67769488,0.2907,3.0166,0,3.3073,163.1878
48,,,,69321312,109920,69211392,0.1740,3.1670,0,3.3409,166.5288
49,,,,70764912,111616,70653296,0.3352,3.0327,0,3.3679,169.8967
50,,,,72208512,113312,72095200,0.2403,3.0843,0,3.3246,173.2213
51,1.2399,1.2985,54.0400,73652112,115008,73537104,0.2707,3.0346,10.6280,3.3053,176.5266
52,,,,75095712,116704,74979008,1.1902,3.0910,0,4.2812,180.8078
53,,,,76539312,118400,76420912,0.2670,2.9844,0,3.2514,184.0592
54,,,,77982912,120096,77862816,0.1547,3.1240,0,3.2787,187.3380
55,,,,79426512,121792,79304720,0.8142,2.9726,0,3.7868,191.1248
56,,,,80870112,123488,80746624,0.4474,3.0010,0,3.4484,194.5732
57,,,,82313712,125184,82188528,0.3830,3.0075,0,3.3905,197.9637
58,,,,83757312,126880,83630432,0.4825,2.9504,0,3.4329,201.3966
59,,,,85200912,128576,85072336,0.2762,3.0327,0,3.3089,204.7055
60,,,,86644512,130272,86514240,0.1779,3.1910,0,3.3689,208.0744
61,1.2329,1.2774,54.4100,88088112,131968,87956144,0.4000,3.0653,10.5630,3.4653,211.5397
62,,,,89531712,133664,89398048,1.5477,3.0235,0,4.5712,216.1108
63,,,,90975312,135360,90839952,0.4921,2.9362,0,3.4283,219.5392
64,,,,92418912,137056,92281856,0.9011,2.9127,0,3.8139,223.3530
65,,,,93862512,138752,93723760,0.1106,3.1316,0,3.2422,226.5953
66,,,,95306112,140448,95165664,0.3648,2.9543,0,3.3191,229.9144
67,,,,96749712,142144,96607568,0.3817,3.0069,0,3.3886,233.3030
68,,,,98193312,143840,98049472,0.3328,2.9683,0,3.3011,236.6041
69,,,,99636912,145536,99491376,0.3279,2.9851,0,3.3130,239.9171
70,,,,101080512,147232,100933280,0.2469,2.9886,0,3.2355,243.1526
71,1.2237,1.2803,54.1300,102524112,148928,102375184,0.2552,2.9769,10.5925,3.2321,246.3847
72,,,,103967712,150624,103817088,1.2650,2.9987,0,4.2637,250.6484
73,,,,105411312,152320,105258992,0.4357,2.9763,0,3.4120,254.0604
74,,,,106854912,154016,106700896,0.2935,3.0331,0,3.3266,257.3870
75,,,,108298512,155712,108142800,0.2025,3.1134,0,3.3159,260.7029
76,,,,109742112,157408,109584704,0.2972,2.9896,0,3.2869,263.9898
77,,,,111185712,159104,111026608,0.4405,2.9791,0,3.4197,267.4094
78,,,,112629312,160800,112468512,0.4903,2.9672,0,3.4575,270.8670
79,,,,114072912,162496,113910416,0.5270,2.9721,0,3.4991,274.3661
80,,,,115516512,164192,115352320,0.2474,3.0081,0,3.2554,277.6215
81,1.1694,1.2349,56.4000,116960112,165888,116794224,0.1760,3.0324,10.6011,3.2084,280.8299
82,,,,118403712,167584,118236128,1.1045,2.9935,0,4.0980,284.9279
83,,,,119847312,169280,119678032,0.4714,2.9996,0,3.4710,288.3989
84,,,,121290912,170976,121119936,0.2997,3.1301,0,3.4298,291.8287
85,,,,122734512,172672,122561840,0.3239,3.0819,0,3.4058,295.2345
86,,,,124178112,174368,124003744,0.4127,2.9346,0,3.3472,298.5818
87,,,,125621712,176064,125445648,0.5942,2.9548,0,3.5490,302.1308
88,,,,127065312,177760,126887552,0.0363,3.1641,0,3.2004,305.3312
89,,,,128508912,179456,128329456,0.3362,2.9513,0,3.2875,308.6187
90,,,,129952512,181152,129771360,0.3246,2.9218,0,3.2464,311.8652
91,1.1711,1.2433,55.6400,131396112,182848,131213264,0.2782,2.9888,10.7373,3.2671,315.1322
92,,,,132839712,184544,132655168,1.1276,3.0869,0,4.2146,319.3468
93,,,,134283312,186240,134097072,0.5855,2.9107,0,3.4962,322.8430
94,,,,135726912,187936,135538976,0.9529,2.8953,0,3.8482,326.6912
95,,,,137170512,189632,136980880,0.5021,2.9248,0,3.4269,330.1181
96,,,,138614112,191328,138422784,0.2971,3.0356,0,3.3327,333.4508
97,,,,140057712,193024,139864688,0.3880,2.9680,0,3.3559,336.8068
98,,,,141501312,194720,141306592,0.2742,3.0005,0,3.2748,340.0815
99,,,,142944912,196416,142748496,0.2498,3.0061,0,3.2559,343.3374
100,,,,144388512,198112,144190400,0.2765,3.0757,0,3.3521,346.6896
101,1.1632,1.2353,56.2200,145832112,199808,145632304,0.3020,3.0191,10.4473,3.3211,350.0107
102,,,,147275712,201504,147074208,1.4382,3.0880,0,4.5262,354.5369
103,,,,148719312,203200,148516112,0.4085,2.9789,0,3.3874,357.9243
104,,,,150162912,204896,149958016,0.4418,2.9733,0,3.4151,361.3394
105,,,,151606512,206592,151399920,0.4881,2.9642,0,3.4523,364.7917
106,,,,153050112,208288,152841824,0.3145,2.9472,0,3.2617,368.0534
107,,,,154493712,209984,154283728,0.3368,2.9495,0,3.2862,371.3396
108,,,,155937312,211680,155725632,0.2432,2.9988,0,3.2420,374.5816
109,,,,157380912,213376,157167536,0.3347,2.9821,0,3.3168,377.8984
110,,,,158824512,215072,158609440,0.3681,2.9427,0,3.3109,381.2092
111,1.1359,1.2147,57.1500,160268112,216768,160051344,0.4857,2.9802,10.5452,3.4659,384.6752
112,,,,161711712,218464,161493248,1.3049,3.0005,0,4.3054,388.9805
113,,,,163155312,220160,162935152,0.2963,2.9613,0,3.2576,392.2381
114,,,,164598912,221856,164377056,0.6839,2.9616,0,3.6454,395.8835
115,,,,166042512,223552,165818960,0.2147,2.9745,0,3.1892,399.0727
116,,,,167486112,225248,167260864,0.4195,2.9312,0,3.3507,402.4233
117,,,,168929712,226944,168702768,0.6304,2.9749,0,3.6053,406.0287
118,,,,170373312,228640,170144672,0.2425,3.0654,0,3.3078,409.3365
119,,,,171816912,230336,171586576,0.1926,3.0279,0,3.2206,412.5571
120,,,,173260512,232032,173028480,0.2291,3.0296,0,3.2587,415.8158
121,1.1309,1.2011,57.8400,174704112,233728,174470384,0.2547,3.0384,10.5878,3.2931,419.1089
122,,,,176147712,235424,175912288,1.1005,2.9520,0,4.0526,423.1614
123,,,,177591312,237120,177354192,0.4051,3.0699,0,3.4750,426.6365
124,,,,179034912,238816,178796096,0.2870,2.9598,0,3.2468,429.8833
125,,,,180478512,240512,180238000,0.5550,2.9544,0,3.5094,433.3926
126,,,,181922112,242208,181679904,0.4909,2.9935,0,3.4844,436.8770
127,,,,183365712,243904,183121808,0.2676,3.0703,0,3.3379,440.2149
128,,,,184809312,245600,184563712,0.0900,3.1158,0,3.2058,443.4207
129,,,,186252912,247296,186005616,0.3731,2.9929,0,3.3659,446.7866
130,,,,187696512,248992,187447520,0.3187,2.9713,0,3.2901,450.0767
131,1.1683,1.2372,56.6900,189140112,250688,188889424,0.3874,2.9393,10.5174,3.3266,453.4033
132,,,,190583712,252384,190331328,1.5109,2.9891,0,4.5000,457.9033
133,,,,192027312,254080,191773232,0.5307,2.9232,0,3.4539,461.3572
134,,,,193470912,255776,193215136,0.4699,2.8767,0,3.3467,464.7039
135,,,,194914512,257472,194657040,0.7266,2.9890,0,3.7156,468.4195
136,,,,196358112,259168,196098944,0.2600,3.1115,0,3.3715,471.7910
137,,,,197801712,260864,197540848,0.3347,2.9724,0,3.3071,475.0981
138,,,,199245312,262560,198982752,0.3743,2.9617,0,3.3360,478.4341
139,,,,200688912,264256,200424656,0.1421,3.2557,0,3.3978,481.8320
140,,,,202132512,265952,201866560,0.0990,3.0436,0,3.1427,484.9747
141,1.1200,1.1952,58.0100,203576112,267648,203308464,0.4376,2.9945,10.4115,3.4321,488.4067
142,,,,205019712,269344,204750368,1.9674,3.0061,0,4.9736,493.3803
143,,,,206463312,271040,206192272,0.2330,2.9594,0,3.1924,496.5727
144,,,,207906912,272736,207634176,0.2341,2.9966,0,3.2306,499.8033
145,,,,209350512,274432,209076080,0.0634,3.1618,0,3.2252,503.0285
146,,,,210794112,276128,210517984,0.2576,3.0144,0,3.2720,506.3006
147,,,,212237712,277824,211959888,0.3347,3.0585,0,3.3933,509.6939
148,,,,213681312,279520,213401792,0.5362,2.9723,0,3.5086,513.2024
149,,,,215124912,281216,214843696,0.5377,2.9352,0,3.4729,516.6753
150,,,,216568512,282912,216285600,0.4677,2.9880,0,3.4558,520.1311
151,1.1379,1.2037,57.8300,218012112,284608,217727504,0.2805,2.9360,10.5108,3.2165,523.3476
152,,,,219455712,286304,219169408,1.2956,2.9367,0,4.2323,527.5799
153,,,,220899312,288000,220611312,0.7727,2.9505,0,3.7232,531.3031
154,,,,222342912,289696,222053216,0.3112,2.9419,0,3.2531,534.5562
155,,,,223786512,291392,223495120,0.3048,2.9197,0,3.2246,537.7807
156,,,,225230112,293088,224937024,0.1713,3.0998,0,3.2711,541.0519
157,,,,226673712,294784,226378928,0.2598,2.9499,0,3.2097,544.2616
158,,,,228117312,296480,227820832,0.2163,3.0677,0,3.2840,547.5456
159,,,,229560912,298176,229262736,0.3314,2.9823,0,3.3137,550.8592
160,,,,231004512,299872,230704640,0.1500,3.0697,0,3.2197,554.0789
161,1.1563,1.2207,57.0800,232448112,301568,232146544,0.2232,2.9925,10.5191,3.2157,557.2946
162,,,,233891712,303264,233588448,1.1410,2.9719,0,4.1129,561.4075
163,,,,235335312,304960,235030352,0.3222,2.9355,0,3.2577,564.6653
164,,,,236778912,306656,236472256,0.4095,2.9990,0,3.4085,568.0737
165,,,,238222512,308352,237914160,0.6458,2.9369,0,3.5828,571.6565
166,,,,239666112,310048,239356064,0.1684,3.0070,0,3.1754,574.8319
167,,,,241109712,311744,240797968,0.3639,2.9752,0,3.3391,578.1710
168,,,,242553312,313440,242239872,0.3495,2.9657,0,3.3152,581.4862
169,,,,243996912,315136,243681776,0.1655,3.0576,0,3.2231,584.7093
170,,,,245440512,316832,245123680,0.2735,2.9734,0,3.2469,587.9562
171,1.1042,1.1827,58.2100,246884112,318528,246565584,0.2901,2.9940,10.4169,3.2841,591.2402
172,,,,248327712,320224,248007488,1.4010,2.9882,0,4.3892,595.6294
173,,,,249771312,321920,249449392,0.4294,2.9080,0,3.3374,598.9668
174,,,,251214912,323616,250891296,0.2642,2.9639,0,3.2281,602.1949
175,,,,252658512,325312,252333200,0.8471,2.8645,0,3.7116,605.9065
176,,,,254102112,327008,253775104,0.4367,3.0176,0,3.4543,609.3609
177,,,,255545712,328704,255217008,0.5323,2.9718,0,3.5040,612.8649
178,,,,256989312,330400,256658912,0.4441,2.9436,0,3.3877,616.2526
179,,,,258432912,332096,258100816,0.3682,2.9938,0,3.3620,619.6147
180,,,,259876512,333792,259542720,0.4115,2.9767,0,3.3883,623.0029
181,1.1105,1.1816,57.9000,261320112,335488,260984624,0.3221,2.9918,10.5821,3.3139,626.3168
182,,,,262763712,337184,262426528,1.0580,3.2020,0,4.2600,630.5768
183,,,,264207312,338880,263868432,0.2006,3.0165,0,3.2172,633.7940
184,,,,265650912,340576,265310336,0.2079,3.0453,0,3.2532,637.0472
185,,,,267094512,342272,266752240,0.3093,2.9532,0,3.2625,640.3097
186,,,,268538112,343968,268194144,0.4352,2.9969,0,3.4321,643.7418
187,,,,269981712,345664,269636048,0.2350,2.9712,0,3.2062,646.9480
188,,,,271425312,347360,271077952,0.0537,3.1914,0,3.2451,650.1931
189,,,,272868912,349056,272519856,0.3937,3.0986,0,3.4923,653.6853
190,,,,274312512,350752,273961760,0.2202,2.9573,0,3.1775,656.8628
191,1.1041,1.1734,58.5400,275756112,352448,275403664,0.3160,3.0399,10.3374,3.3559,660.2187
192,,,,277199712,354144,276845568,1.6577,3.0127,0,4.6705,664.8892
193,,,,278643312,355840,278287472,0.4584,3.0061,0,3.4646,668.3538
194,,,,280086912,357536,279729376,0.4010,2.8929,0,3.2939,671.6477
195,,,,281530512,359232,281171280,0.3932,2.9183,0,3.3115,674.9592
196,,,,282974112,360928,282613184,0.5381,2.9611,0,3.4991,678.4583
197,,,,284417712,362624,284055088,0.5209,3.0079,0,3.5287,681.9870
198,,,,285861312,364320,285496992,0.4915,3.0388,0,3.5303,685.5173
199,,,,287304912,366016,286938896,0.3922,3.0054,0,3.3976,688.9149
200,,,,288748512,367712,288380800,0.2992,2.9399,0,3.2392,692.1541
