iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1651,2.1746,25.6100,1472112,30208,1441904,0.1583,3.1326,10.6938,3.2909,3.2909
2,,,,2915712,31904,2883808,1.3443,3.1107,0,4.4550,7.7459
3,,,,4359312,33600,4325712,0.8572,2.9539,0,3.8111,11.5569
4,,,,5802912,35296,5767616,0.2827,3.0509,0,3.3335,14.8905
5,,,,7246512,36992,7209520,0.2533,3.0982,0,3.3515,18.2420
6,,,,8690112,38688,8651424,0.4410,3.0887,0,3.5297,21.7717
7,,,,10133712,40384,10093328,0.3182,2.9778,0,3.2960,25.0678
8,,,,11577312,42080,11535232,0.2340,3.1331,0,3.3671,28.4349
9,,,,13020912,43776,12977136,0.1460,3.2167,0,3.3627,31.7976
10,,,,14464512,45472,14419040,0.1058,3.1381,0,3.2439,35.0415
11,2.0127,2.0193,42.1500,15908112,47168,15860944,0.1400,3.2309,11.2595,3.3709,38.4124
12,,,,17351712,48864,17302848,0.6416,3.1060,0,3.7476,42.1600
13,,,,18795312,50560,18744752,0.5697,3.3744,0,3.9441,46.1041
14,,,,20238912,52256,20186656,0.2885,3.0177,0,3.3062,49.4103
15,,,,21682512,53952,21628560,0.2940,3.0037,0,3.2977,52.7080
16,,,,23126112,55648,23070464,0.2755,3.0055,0,3.2810,55.9890
17,,,,24569712,57344,24512368,0.2636,3.0400,0,3.3037,59.2927
18,,,,26013312,59040,25954272,0.1572,3.1744,0,3.3316,62.6243
19,,,,27456912,60736,27396176,0.0177,3.2855,0,3.3032,65.9275
20,,,,28900512,62432,28838080,0.1236,3.0755,0,3.1991,69.1266
21,2.0214,2.0267,41.1900,30344112,64128,30279984,0.2707,3.0172,10.5588,3.2879,72.4145
22,,,,31787712,65824,31721888,1.5077,2.9791,0,4.4869,76.9014
23,,,,33231312,67520,33163792,0.6397,3.0295,0,3.6692,80.5706
24,,,,34674912,69216,34605696,0.3924,2.9433,0,3.3356,83.9062
25,,,,36118512,70912,36047600,0.1968,2.9834,0,3.1803,87.0865
26,,,,37562112,72608,37489504,0.4564,2.9710,0,3.4274,90.5139
27,,,,39005712,74304,38931408,0.1535,3.1493,0,3.3028,93.8167
28,,,,40449312,76000,40373312,0.0198,3.2226,0,3.2425,97.0592
29,,,,41892912,77696,41815216,0.0862,3.2454,0,3.3315,100.3907
30,,,,43336512,79392,43257120,0.0487,3.2554,0,3.3041,103.6948
31,2.0013,2.0065,42.1800,44780112,81088,44699024,0.4390,3.0594,10.7530,3.4984,107.1932
32,,,,46223712,82784,46140928,1.3253,3.0108,0,4.3361,111.5293
33,,,,47667312,84480,47582832,0.4350,2.9812,0,3.4161,114.9454
34,,,,49110912,86176,49024736,0.4194,2.9836,0,3.4030,118.3484
35,,,,50554512,87872,50466640,0.0990,3.1697,0,3.2687,121.6171
36,,,,51998112,89568,51908544,0.2701,3.0210,0,3.2911,124.9081
37,,,,53441712,91264,53350448,0.2610,2.9989,0,3.2598,128.1679
38,,,,54885312,92960,54792352,0.1780,3.0813,0,3.2594,131.4273
39,,,,56328912,94656,56234256,0.3065,3.2131,0,3.5196,134.9470
40,,,,57772512,96352,57676160,0.2583,3.1421,0,3.4004,138.3473
41,1.9902,1.9971,41.3100,59216112,98048,59118064,0.2502,3.0891,10.5693,3.3393,141.6867
42,,,,60659712,99744,60559968,1.4062,3.0381,0,4.4443,146.1310
43,,,,62103312,101440,62001872,0.4832,3.0376,0,3.5208,149.6518
44,,,,63546912,103136,63443776,0.3698,3.0962,0,3.4661,153.1179
45,,,,64990512,104832,64885680,0.2292,3.0390,0,3.2682,156.3861
46,,,,66434112,106528,66327584,0.1396,3.1109,0,3.2505,159.6366
