iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0367,2.0268,26.9300,1472112,30208,1441904,0.2034,3.1812,10.7965,3.3846,3.3846
2,,,,2915712,31904,2883808,1.2686,3.0117,0,4.2804,7.6650
3,,,,4359312,33600,4325712,0.3903,3.0234,0,3.4137,11.0787
4,,,,5802912,35296,5767616,0.4548,2.9563,0,3.4110,14.4897
5,,,,7246512,36992,7209520,0.4216,3.0182,0,3.4397,17.9294
6,,,,8690112,38688,8651424,0.3357,3.0456,0,3.3813,21.3107
7,,,,10133712,40384,10093328,0.2462,3.0703,0,3.3165,24.6272
8,,,,11577312,42080,11535232,0.2294,3.0473,0,3.2768,27.9040
9,,,,13020912,43776,12977136,0.3521,2.9933,0,3.3454,31.2495
10,,,,14464512,45472,14419040,0.3292,3.0030,0,3.3322,34.5817
11,1.4893,1.5163,46.9800,15908112,47168,15860944,0.5491,2.9526,10.6520,3.5017,38.0834
12,,,,17351712,48864,17302848,1.2589,3.0642,0,4.3231,42.4065
13,,,,18795312,50560,18744752,0.5861,2.9636,0,3.5497,45.9561
14,,,,20238912,52256,20186656,0.5401,2.9179,0,3.4581,49.4142
15,,,,21682512,53952,21628560,0.5039,3.0516,0,3.5555,52.9697
16,,,,23126112,55648,23070464,0.3233,3.0505,0,3.3738,56.3436
17,,,,24569712,57344,24512368,0.1863,3.0508,0,3.2371,59.5806
18,,,,26013312,59040,25954272,0.2080,3.0784,0,3.2864,62.8670
19,,,,27456912,60736,27396176,0.2372,2.9962,0,3.2334,66.1004
20,,,,28900512,62432,28838080,0.4321,3.0079,0,3.4400,69.5404
21,1.4827,1.4981,48.6900,30344112,64128,30279984,0.2369,3.0821,10.5615,3.3190,72.8594
22,,,,31787712,65824,31721888,1.2973,3.0797,0,4.3770,77.2364
23,,,,33231312,67520,33163792,0.2079,2.9884,0,3.1963,80.4327
24,,,,34674912,69216,34605696,0.8388,3.0117,0,3.8505,84.2832
25,,,,36118512,70912,36047600,0.3493,3.0009,0,3.3502,87.6334
26,,,,37562112,72608,37489504,0.2107,3.0344,0,3.2451,90.8786
27,,,,39005712,74304,38931408,0.3056,2.9791,0,3.2847,94.1633
28,,,,40449312,76000,40373312,0.0509,3.1858,0,3.2367,97.4000
29,,,,41892912,77696,41815216,0.3148,3.0143,0,3.3291,100.7291
30,,,,43336512,79392,43257120,0.4630,3.1013,0,3.5643,104.2934
31,1.4035,1.4332,49.3100,44780112,81088,44699024,0.4365,3.0479,10.5233,3.4844,107.7778
32,,,,46223712,82784,46140928,1.3519,2.9772,0,4.3291,112.1069
33,,,,47667312,84480,47582832,0.3017,3.1070,0,3.4087,115.5157
34,,,,49110912,86176,49024736,0.2475,2.9942,0,3.2417,118.7574
35,,,,50554512,87872,50466640,0.3243,3.0293,0,3.3536,122.1110
36,,,,51998112,89568,51908544,0.2739,3.0205,0,3.2945,125.4055
37,,,,53441712,91264,53350448,0.2950,3.0389,0,3.3339,128.7394
38,,,,54885312,92960,54792352,0.4988,3.0140,0,3.5128,132.2522
39,,,,56328912,94656,56234256,0.2536,3.0432,0,3.2968,135.5490
40,,,,57772512,96352,57676160,0.0238,3.3139,0,3.3377,138.8867
41,1.3588,1.4154,51.1300,59216112,98048,59118064,0.4982,3.0647,10.6312,3.5629,142.4495
42,,,,60659712,99744,60559968,1.1411,3.0218,0,4.1629,146.6125
43,,,,62103312,101440,62001872,0.4768,2.9877,0,3.4645,150.0769
44,,,,63546912,103136,63443776,0.4366,2.9279,0,3.3646,153.4415
45,,,,64990512,104832,64885680,0.3159,2.9934,0,3.3093,156.7508
46,,,,66434112,106528,66327584,0.1925,3.1049,0,3.2975,160.0483
47,,,,67877712,108224,67769488,0.3238,2.9956,0,3.3194,163.3676
48,,,,69321312,109920,69211392,0.1407,3.1113,0,3.2521,166.6197
49,,,,70764912,111616,70653296,0.4170,3.0444,0,3.4614,170.0811
50,,,,72208512,113312,72095200,0.3838,3.0121,0,3.3958,173.4770
51,1.3088,1.3663,52.0500,73652112,115008,73537104,0.2389,3.0427,10.5796,3.2816,176.7586
52,,,,75095712,116704,74979008,1.1164,3.0839,0,4.2003,180.9589
53,,,,76539312,118400,76420912,0.3773,2.9520,0,3.3293,184.2882
54,,,,77982912,120096,77862816,0.1294,3.1061,0,3.2355,187.5237
55,,,,79426512,121792,79304720,0.7995,2.9761,0,3.7756,191.2993
56,,,,80870112,123488,80746624,0.5445,2.9474,0,3.4919,194.7911
57,,,,82313712,125184,82188528,0.6506,2.9760,0,3.6266,198.4178
58,,,,83757312,126880,83630432,0.3028,2.9907,0,3.2935,201.7113
59,,,,85200912,128576,85072336,0.3063,3.0437,0,3.3500,205.0613
60,,,,86644512,130272,86514240,0.3165,3.0513,0,3.3678,208.4291
61,1.2941,1.3376,53.0400,88088112,131968,87956144,0.3565,3.1362,10.5951,3.4926,211.9217
62,,,,89531712,133664,89398048,2.1065,2.9893,0,5.0958,217.0175
63,,,,90975312,135360,90839952,0.3068,3.0225,0,3.3293,220.3468
64,,,,92418912,137056,92281856,0.2345,3.0857,0,3.3202,223.6670
65,,,,93862512,138752,93723760,0.1162,3.2270,0,3.3432,227.0102
66,,,,95306112,140448,95165664,0.2298,2.9932,0,3.2229,230.2331
67,,,,96749712,142144,96607568,0.4044,3.0120,0,3.4164,233.6495
68,,,,98193312,143840,98049472,0.2767,2.9678,0,3.2445,236.8940
69,,,,99636912,145536,99491376,0.2617,3.0021,0,3.2638,240.1578
70,,,,101080512,147232,100933280,0.2294,3.0198,0,3.2491,243.4070
71,1.3231,1.3785,50.6300,102524112,148928,102375184,0.2638,2.9877,10.5905,3.2515,246.6585
72,,,,103967712,150624,103817088,1.2531,2.9938,0,4.2469,250.9054
73,,,,105411312,152320,105258992,0.4146,2.9610,0,3.3757,254.2811
74,,,,106854912,154016,106700896,0.2010,3.0688,0,3.2698,257.5509
75,,,,108298512,155712,108142800,0.3508,3.0544,0,3.4052,260.9561
76,,,,109742112,157408,109584704,0.4666,2.9570,0,3.4236,264.3797
77,,,,111185712,159104,111026608,0.4440,3.0584,0,3.5023,267.8820
78,,,,112629312,160800,112468512,0.1455,3.0789,0,3.2244,271.1064
79,,,,114072912,162496,113910416,0.3937,2.9730,0,3.3667,274.4731
80,,,,115516512,164192,115352320,0.3597,2.9691,0,3.3287,277.8018
81,1.2326,1.3058,54.5200,116960112,165888,116794224,0.1897,3.0214,10.5317,3.2111,281.0130
82,,,,118403712,167584,118236128,1.3175,3.0053,0,4.3228,285.3358
