iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0162,2.0189,28.4800,1472112,30208,1441904,0.3614,3.0250,10.6009,3.3864,3.3864
2,,,,2915712,31904,2883808,1.3669,3.0514,0,4.4183,7.8047
3,,,,4359312,33600,4325712,0.5572,2.9956,0,3.5528,11.3575
4,,,,5802912,35296,5767616,0.2630,3.1479,0,3.4109,14.7684
5,,,,7246512,36992,7209520,0.3669,3.0677,0,3.4346,18.2030
6,,,,8690112,38688,8651424,0.3260,3.0617,0,3.3878,21.5908
7,,,,10133712,40384,10093328,0.2083,3.1043,0,3.3126,24.9034
8,,,,11577312,42080,11535232,0.2348,3.0410,0,3.2758,28.1792
9,,,,13020912,43776,12977136,0.3745,3.0019,0,3.3764,31.5556
10,,,,14464512,45472,14419040,0.4139,3.0389,0,3.4528,35.0084
11,1.5112,1.5282,46.2100,15908112,47168,15860944,0.2415,3.0254,10.6749,3.2669,38.2753
12,,,,17351712,48864,17302848,1.6923,3.0383,0,4.7306,43.0059
13,,,,18795312,50560,18744752,0.3496,3.0994,0,3.4490,46.4550
14,,,,20238912,52256,20186656,0.3559,2.9853,0,3.3412,49.7961
15,,,,21682512,53952,21628560,0.3157,3.0261,0,3.3418,53.1380
16,,,,23126112,55648,23070464,0.2607,3.0432,0,3.3039,56.4419
17,,,,24569712,57344,24512368,0.2893,3.0430,0,3.3323,59.7741
18,,,,26013312,59040,25954272,0.2220,3.0517,0,3.2737,63.0479
19,,,,27456912,60736,27396176,0.4678,2.9788,0,3.4466,66.4945
20,,,,28900512,62432,28838080,0.2946,3.0761,0,3.3707,69.8652
21,1.4330,1.4350,50.9300,30344112,64128,30279984,0.2286,3.0855,10.6023,3.3141,73.1793
22,,,,31787712,65824,31721888,1.7394,3.0358,0,4.7753,77.9546
23,,,,33231312,67520,33163792,0.0563,3.1816,0,3.2379,81.1925
24,,,,34674912,69216,34605696,0.2104,3.0511,0,3.2616,84.4541
25,,,,36118512,70912,36047600,0.3569,2.9967,0,3.3537,87.8078
26,,,,37562112,72608,37489504,0.1892,3.0112,0,3.2004,91.0081
27,,,,39005712,74304,38931408,0.3011,3.0031,0,3.3042,94.3123
28,,,,40449312,76000,40373312,0.0397,3.2280,0,3.2677,97.5800
29,,,,41892912,77696,41815216,0.3047,3.0090,0,3.3137,100.8937
30,,,,43336512,79392,43257120,0.5031,3.1333,0,3.6364,104.5301
31,1.4133,1.4211,50.6500,44780112,81088,44699024,0.1757,3.0499,10.4603,3.2255,107.7556
32,,,,46223712,82784,46140928,1.3037,3.0383,0,4.3419,112.0976
33,,,,47667312,84480,47582832,0.2824,3.0985,0,3.3809,115.4784
34,,,,49110912,86176,49024736,0.5828,2.9471,0,3.5299,119.0084
35,,,,50554512,87872,50466640,0.1747,3.0383,0,3.2130,122.2214
36,,,,51998112,89568,51908544,0.4240,2.9901,0,3.4141,125.6355
37,,,,53441712,91264,53350448,0.1976,3.0373,0,3.2349,128.8704
38,,,,54885312,92960,54792352,0.6129,2.9961,0,3.6090,132.4794
39,,,,56328912,94656,56234256,0.2184,3.0511,0,3.2694,135.7489
40,,,,57772512,96352,57676160,0.0236,3.3123,0,3.3359,139.0847
41,1.3438,1.3625,51.5800,59216112,98048,59118064,0.5262,3.0705,10.5972,3.5967,142.6814
42,,,,60659712,99744,60559968,1.7777,3.0039,0,4.7816,147.4631
43,,,,62103312,101440,62001872,0.3204,2.9065,0,3.2269,150.6899
44,,,,63546912,103136,63443776,0.3531,2.9289,0,3.2820,153.9719
45,,,,64990512,104832,64885680,0.2945,2.9648,0,3.2593,157.2312
46,,,,66434112,106528,66327584,0.2195,3.0571,0,3.2767,160.5079
47,,,,67877712,108224,67769488,0.2180,3.0399,0,3.2578,163.7657
48,,,,69321312,109920,69211392,0.1214,3.1378,0,3.2592,167.0249
49,,,,70764912,111616,70653296,0.3009,3.0614,0,3.3623,170.3872
50,,,,72208512,113312,72095200,0.4052,3.0145,0,3.4197,173.8069
51,1.3174,1.3520,52.1800,73652112,115008,73537104,0.2582,3.0132,10.6062,3.2714,177.0783
52,,,,75095712,116704,74979008,1.1319,3.0849,0,4.2168,181.2950
53,,,,76539312,118400,76420912,0.2933,2.9787,0,3.2720,184.5671
54,,,,77982912,120096,77862816,0.3390,3.0637,0,3.4027,187.9698
55,,,,79426512,121792,79304720,0.8536,2.9621,0,3.8157,191.7855
56,,,,80870112,123488,80746624,0.3192,2.9319,0,3.2511,195.0365
57,,,,82313712,125184,82188528,0.4898,3.0935,0,3.5833,198.6198
58,,,,83757312,126880,83630432,0.2732,2.9940,0,3.2672,201.8871
59,,,,85200912,128576,85072336,0.2847,3.0550,0,3.3397,205.2268
60,,,,86644512,130272,86514240,0.1975,3.1759,0,3.3734,208.6002
61,1.2684,1.3049,54.0300,88088112,131968,87956144,0.3998,3.0921,10.5380,3.4919,212.0921
62,,,,89531712,133664,89398048,2.1694,2.9820,0,5.1514,217.2435
63,,,,90975312,135360,90839952,0.4484,2.8801,0,3.3285,220.5720
64,,,,92418912,137056,92281856,0.3358,2.9812,0,3.3170,223.8891
65,,,,93862512,138752,93723760,0.1582,3.1910,0,3.3492,227.2383
66,,,,95306112,140448,95165664,0.2560,2.9678,0,3.2238,230.4621
67,,,,96749712,142144,96607568,0.4285,2.9916,0,3.4200,233.8821
