iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0839,2.0792,25.4400,1499040,34048,1464992,10.0280,3.0417,10.6261,13.0697,13.0697
2,,,,2969568,39584,2929984,10.0272,3.2391,0,13.2663,26.3360
3,,,,4440096,45120,4394976,11.1479,3.2575,0,14.4054,40.7414
4,,,,5910624,50656,5859968,11.0867,3.0599,0,14.1467,54.8881
5,,,,7381152,56192,7324960,10.7893,2.9465,0,13.7358,68.6239
6,1.4411,1.4920,47.2800,8851680,61728,8789952,10.6609,2.9963,10.6059,13.6572,82.2811
7,,,,10322208,67264,10254944,10.0368,3.0864,0,13.1232,95.4042
8,,,,11792736,72800,11719936,11.2734,3.0720,0,14.3454,109.7496
9,,,,13263264,78336,13184928,9.8872,2.9263,0,12.8134,122.5630
10,,,,14733792,83872,14649920,12.3550,2.8961,0,15.2510,137.8141
11,1.2538,1.3300,52.9000,16204320,89408,16114912,11.2429,2.8313,10.7778,14.0742,151.8883
12,,,,17674848,94944,17579904,10.1686,2.9748,0,13.1434,165.0317
13,,,,19145376,100480,19044896,10.7466,2.9724,0,13.7190,178.7507
14,,,,20615904,106016,20509888,9.9135,2.8853,0,12.7989,191.5496
15,,,,22086432,111552,21974880,13.0634,2.8433,0,15.9067,207.4563
16,1.1168,1.2289,56.4600,23556960,117088,23439872,9.9960,2.9064,10.6516,12.9023,220.3586
17,,,,25027488,122624,24904864,9.9310,3.0052,0,12.9363,233.2949
18,,,,26498016,128160,26369856,10.8017,2.9003,0,13.7019,246.9968
19,,,,27968544,133696,27834848,9.6945,3.0720,0,12.7665,259.7633
20,,,,29439072,139232,29299840,12.7076,2.8016,0,15.5092,275.2725
21,1.0251,1.1640,58.9400,30909600,144768,30764832,11.0752,2.9713,10.6095,14.0466,289.3191
22,,,,32380128,150304,32229824,11.7304,2.9348,0,14.6652,303.9843
23,,,,33850656,155840,33694816,11.3424,2.8694,0,14.2117,318.1961
24,,,,35321184,161376,35159808,9.8488,2.9192,0,12.7680,330.9641
25,,,,36791712,166912,36624800,11.4402,2.8622,0,14.3024,345.2664
26,0.9613,1.1166,60.7400,38262240,172448,38089792,11.1036,2.9868,10.7117,14.0904,359.3569
27,,,,39732768,177984,39554784,9.7518,2.9242,0,12.6760,372.0328
28,,,,41203296,183520,41019776,13.5283,2.7992,0,16.3275,388.3604
29,,,,42673824,189056,42484768,9.6991,2.9360,0,12.6351,400.9955
30,,,,44144352,194592,43949760,10.6977,2.7281,0,13.4258,414.4213
31,0.9410,1.0686,62.3900,45614880,200128,45414752,13.8645,2.7565,10.6773,16.6210,431.0423
32,,,,47085408,205664,46879744,11.1570,2.7158,0,13.8728,444.9151
33,,,,48555936,211200,48344736,11.2802,2.9329,0,14.2131,459.1282
34,,,,50026464,216736,49809728,9.9433,2.9384,0,12.8818,472.0100
35,,,,51496992,222272,51274720,9.8314,3.0588,0,12.8902,484.9002
36,0.8697,1.0384,63.2600,52967520,227808,52739712,11.8829,2.9523,10.6715,14.8352,499.7354
37,,,,54438048,233344,54204704,11.8858,2.9180,0,14.8038,514.5393
38,,,,55908576,238880,55669696,9.9147,2.9611,0,12.8758,527.4151
39,,,,57379104,244416,57134688,10.0577,2.9569,0,13.0145,540.4296
40,,,,58849632,249952,58599680,9.8795,2.8811,0,12.7606,553.1902
41,0.8562,1.0116,64.3600,60320160,255488,60064672,13.1064,2.8073,10.6806,15.9137,569.1040
42,,,,61790688,261024,61529664,9.7401,2.9219,0,12.6620,581.7659
43,,,,63261216,266560,62994656,11.0480,2.8235,0,13.8714,595.6374
44,,,,64731744,272096,64459648,13.1981,2.8038,0,16.0019,611.6392
45,,,,66202272,277632,65924640,10.0034,2.9708,0,12.9742,624.6135
46,0.8204,0.9873,64.9700,67672800,283168,67389632,10.1186,2.9730,10.6994,13.0916,637.7051
47,,,,69143328,288704,68854624,10.9778,2.9673,0,13.9451,651.6502
48,,,,70613856,294240,70319616,12.6788,2.9261,0,15.6049,667.2551
49,,,,72084384,299776,71784608,9.9893,2.9108,0,12.9000,680.1552
50,,,,73554912,305312,73249600,11.6474,2.9743,0,14.6217,694.7769
51,0.7805,0.9530,66.3800,75025440,310848,74714592,12.0296,3.0178,10.6896,15.0474,709.8242
52,,,,76495968,316384,76179584,11.6677,2.8580,0,14.5257,724.3500
53,,,,77966496,321920,77644576,9.8935,2.6852,0,12.5786,736.9286
54,,,,79437024,327456,79109568,11.2041,3.0475,0,14.2516,751.1802
55,,,,80907552,332992,80574560,11.6808,2.9392,0,14.6200,765.8003
56,2.1819,2.1983,20.4500,82378080,338528,82039552,9.9299,2.9237,10.6332,12.8537,778.6539
57,,,,83848608,344064,83504544,9.7702,2.9635,0,12.7337,791.3877
58,,,,85319136,349600,84969536,10.5254,2.9610,0,13.4864,804.8741
59,,,,86789664,355136,86434528,9.8638,2.9183,0,12.7821,817.6562
60,,,,88260192,360672,87899520,13.8027,2.6724,0,16.4751,834.1313
61,3.0461,3.0233,8.6000,89730720,366208,89364512,11.1133,3.0341,10.4268,14.1474,848.2786
62,,,,91201248,371744,90829504,11.6502,2.9324,0,14.5826,862.8613
63,,,,92671776,377280,92294496,11.4830,2.9236,0,14.4065,877.2678
64,,,,94142304,382816,93759488,11.0947,2.9428,0,14.0375,891.3053
65,,,,95612832,388352,95224480,9.9202,2.9387,0,12.8589,904.1642
66,0.7438,0.9285,67.8000,97083360,393888,96689472,9.9754,3.0550,10.8277,13.0304,917.1946
67,,,,98553888,399424,98154464,12.7712,2.9963,0,15.7676,932.9622
68,,,,100024416,404960,99619456,10.9258,3.0852,0,14.0111,946.9733
69,,,,101494944,410496,101084448,11.0870,3.0181,0,14.1051,961.0783
70,,,,102965472,416032,102549440,9.9268,3.0124,0,12.9392,974.0175
71,0.6812,0.9054,67.8400,104436000,421568,104014432,10.1498,2.9010,10.8355,13.0508,987.0683
72,,,,105906528,427104,105479424,13.7356,2.9758,0,16.7114,1003.7798
73,,,,107377056,432640,106944416,11.0073,2.9847,0,13.9920,1017.7718
74,,,,108847584,438176,108409408,9.9296,2.9250,0,12.8546,1030.6264
75,,,,110318112,443712,109874400,10.3755,2.9800,0,13.3555,1043.9820
76,0.6750,0.8823,69.3500,111788640,449248,111339392,11.1442,2.9510,10.6198,14.0952,1058.0772
77,,,,113259168,454784,112804384,10.1687,2.9808,0,13.1495,1071.2266
78,,,,114729696,460320,114269376,11.8712,2.9590,0,14.8302,1086.0568
79,,,,116200224,465856,115734368,11.2567,3.0108,0,14.2674,1100.3243
80,,,,117670752,471392,117199360,10.7421,2.9901,0,13.7323,1114.0565
81,0.9669,1.1110,60.2800,119141280,476928,118664352,9.9053,2.9480,10.6113,12.8533,1126.9098
82,,,,120611808,482464,120129344,13.7415,2.9700,0,16.7115,1143.6213
83,,,,122082336,488000,121594336,11.3003,2.8478,0,14.1480,1157.7693
84,,,,123552864,493536,123059328,9.9558,2.9567,0,12.9125,1170.6818
85,,,,125023392,499072,124524320,10.0296,2.8595,0,12.8890,1183.5708
86,0.7369,0.9276,67.9600,126493920,504608,125989312,11.2743,2.7241,10.7210,13.9984,1197.5692
87,,,,127964448,510144,127454304,11.7055,2.9521,0,14.6575,1212.2268
88,,,,129434976,515680,128919296,9.9699,2.9523,0,12.9222,1225.1490
89,,,,130905504,521216,130384288,11.1342,2.9453,0,14.0796,1239.2285
90,,,,132376032,526752,131849280,9.9799,3.0138,0,12.9937,1252.2222
91,0.6250,0.8588,70.4800,133846560,532288,133314272,12.2900,2.9011,10.9951,15.1911,1267.4133
92,,,,135317088,537824,134779264,9.8875,2.9433,0,12.8309,1280.2442
93,,,,136787616,543360,136244256,11.7836,3.0208,0,14.8043,1295.0485
94,,,,138258144,548896,137709248,11.2989,2.8506,0,14.1495,1309.1980
