iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0575,2.0610,25.7700,1499040,34048,1464992,9.9162,2.9762,10.5922,12.8925,12.8925
2,,,,2969568,39584,2929984,10.9893,3.0361,0,14.0254,26.9179
3,,,,4440096,45120,4394976,10.8900,2.9291,0,13.8191,40.7370
4,,,,5910624,50656,5859968,9.8822,2.9545,0,12.8366,53.5736
5,,,,7381152,56192,7324960,12.3092,2.9277,0,15.2369,68.8105
6,1.4777,1.4955,47.1800,8851680,61728,8789952,9.8906,2.8779,10.6091,12.7685,81.5790
7,,,,10322208,67264,10254944,11.1855,2.9669,0,14.1525,95.7315
8,,,,11792736,72800,11719936,11.1168,3.0525,0,14.1692,109.9007
9,,,,13263264,78336,13184928,9.8648,2.8578,0,12.7226,122.6233
10,,,,14733792,83872,14649920,12.5315,2.8273,0,15.3588,137.9821
11,1.2778,1.3270,52.8400,16204320,89408,16114912,11.1879,2.8398,10.5928,14.0277,152.0098
12,,,,17674848,94944,17579904,10.4074,3.0127,0,13.4201,165.4300
13,,,,19145376,100480,19044896,11.3578,2.9390,0,14.2967,179.7267
14,,,,20615904,106016,20509888,9.8252,2.8947,0,12.7199,192.4466
15,,,,22086432,111552,21974880,11.1219,2.8094,0,13.9313,206.3778
16,1.2796,1.3217,52.4900,23556960,117088,23439872,11.3999,2.7738,10.6308,14.1737,220.5516
17,,,,25027488,122624,24904864,12.4769,3.0102,0,15.4871,236.0387
18,,,,26498016,128160,26369856,11.7128,2.8452,0,14.5580,250.5967
19,,,,27968544,133696,27834848,11.5214,2.4767,0,13.9981,264.5947
20,,,,29439072,139232,29299840,11.6928,2.5050,0,14.1978,278.7925
21,1.0947,1.1597,58.8800,30909600,144768,30764832,11.7077,2.4908,11.2207,14.1985,292.9910
22,,,,32380128,150304,32229824,11.6970,2.3431,0,14.0401,307.0311
23,,,,33850656,155840,33694816,11.6667,2.4505,0,14.1172,321.1483
24,,,,35321184,161376,35159808,9.7342,2.6506,0,12.3848,333.5331
25,,,,36791712,166912,36624800,9.9586,2.8019,0,12.7605,346.2936
26,1.0289,1.1209,60.7600,38262240,172448,38089792,10.3444,2.9037,10.6468,13.2481,359.5417
27,,,,39732768,177984,39554784,11.9304,2.9293,0,14.8596,374.4013
28,,,,41203296,183520,41019776,11.1646,2.9532,0,14.1177,388.5190
29,,,,42673824,189056,42484768,11.2677,2.8405,0,14.1082,402.6273
30,,,,44144352,194592,43949760,11.1464,2.8804,0,14.0268,416.6541
31,0.9494,1.0653,62.6900,45614880,200128,45414752,11.4127,2.9063,10.6080,14.3191,430.9731
32,,,,47085408,205664,46879744,11.1609,2.8505,0,14.0114,444.9845
33,,,,48555936,211200,48344736,9.8206,3.0552,0,12.8758,457.8603
34,,,,50026464,216736,49809728,11.0975,2.8861,0,13.9836,471.8440
35,,,,51496992,222272,51274720,10.7456,2.9393,0,13.6849,485.5289
36,0.9064,1.0400,62.9400,52967520,227808,52739712,11.2891,3.0088,10.6431,14.2979,499.8267
37,,,,54438048,233344,54204704,11.7388,2.9834,0,14.7222,514.5490
38,,,,55908576,238880,55669696,9.9811,2.8261,0,12.8072,527.3562
39,,,,57379104,244416,57134688,10.6796,2.9081,0,13.5877,540.9439
40,,,,58849632,249952,58599680,11.1448,2.9015,0,14.0464,554.9902
41,0.8721,1.0315,63.4300,60320160,255488,60064672,11.3021,2.9050,10.6429,14.2071,569.1973
42,,,,61790688,261024,61529664,11.7099,2.9370,0,14.6469,583.8443
43,,,,63261216,266560,62994656,9.7063,2.8667,0,12.5730,596.4173
44,,,,64731744,272096,64459648,11.7691,2.7577,0,14.5268,610.9441
45,,,,66202272,277632,65924640,9.9643,2.9724,0,12.9367,623.8808
46,0.7829,1.0000,64.2900,67672800,283168,67389632,11.7895,2.8799,10.6693,14.6695,638.5503
47,,,,69143328,288704,68854624,11.7498,2.9082,0,14.6580,653.2083
48,,,,70613856,294240,70319616,9.7551,2.8805,0,12.6356,665.8438
49,,,,72084384,299776,71784608,12.4858,2.8313,0,15.3170,681.1609
50,,,,73554912,305312,73249600,11.3039,2.9490,0,14.2529,695.4138
51,0.8007,0.9640,66.0400,75025440,310848,74714592,9.8705,2.9916,10.6310,12.8621,708.2759
52,,,,76495968,316384,76179584,10.0135,2.9622,0,12.9757,721.2516
53,,,,77966496,321920,77644576,12.3610,2.7384,0,15.0994,736.3510
54,,,,79437024,327456,79109568,11.0493,2.8181,0,13.8674,750.2184
55,,,,80907552,332992,80574560,12.9319,2.7616,0,15.6935,765.9118
56,0.8321,0.9488,66.5300,82378080,338528,82039552,9.8073,2.7435,10.7131,12.5508,778.4626
57,,,,83848608,344064,83504544,9.9770,2.9607,0,12.9377,791.4003
58,,,,85319136,349600,84969536,10.8126,2.9041,0,13.7167,805.1170
59,,,,86789664,355136,86434528,11.4693,2.8282,0,14.2975,819.4146
60,,,,88260192,360672,87899520,12.1608,2.8848,0,15.0456,834.4601
61,0.7342,0.9413,66.7700,89730720,366208,89364512,11.2154,2.8993,10.6588,14.1147,848.5748
62,,,,91201248,371744,90829504,11.3036,3.0056,0,14.3092,862.8840
63,,,,92671776,377280,92294496,11.2124,2.8383,0,14.0507,876.9347
64,,,,94142304,382816,93759488,9.9612,2.9697,0,12.9309,889.8656
65,,,,95612832,388352,95224480,11.5741,2.8074,0,14.3815,904.2471
66,0.7298,0.9192,67.8000,97083360,393888,96689472,9.8948,2.9789,10.6289,12.8737,917.1208
67,,,,98553888,399424,98154464,13.2375,2.9562,0,16.1936,933.3144
68,,,,100024416,404960,99619456,10.9791,2.8338,0,13.8129,947.1273
69,,,,101494944,410496,101084448,10.8248,3.0675,0,13.8923,961.0196
70,,,,102965472,416032,102549440,11.5924,2.8686,0,14.4610,975.4805
71,0.6842,0.9104,67.9200,104436000,421568,104014432,11.1337,3.0338,10.6453,14.1675,989.6481
72,,,,105906528,427104,105479424,10.4030,2.8748,0,13.2778,1002.9259
73,,,,107377056,432640,106944416,9.8967,2.8761,0,12.7728,1015.6987
74,,,,108847584,438176,108409408,12.7033,2.7417,0,15.4450,1031.1437
75,,,,110318112,443712,109874400,10.9975,2.8951,0,13.8927,1045.0364
76,31230.6406,31763.1484,10.0000,111788640,449248,111339392,10.6161,2.8531,10.4000,13.4692,1058.5056
77,,,,113259168,454784,112804384,10.9745,3.4995,0,14.4740,1072.9796
78,,,,114729696,460320,114269376,10.7631,2.7958,0,13.5589,1086.5385
79,,,,116200224,465856,115734368,11.2276,3.2591,0,14.4866,1101.0251
80,,,,117670752,471392,117199360,11.3430,2.8616,0,14.2045,1115.2297
81,0.6218,0.9053,68.3400,119141280,476928,118664352,9.8478,2.8795,10.5774,12.7273,1127.9570
82,,,,120611808,482464,120129344,13.2594,2.9604,0,16.2198,1144.1768
83,,,,122082336,488000,121594336,11.4874,2.7613,0,14.2487,1158.4255
84,,,,123552864,493536,123059328,9.7638,2.7922,0,12.5560,1170.9815
85,,,,125023392,499072,124524320,10.4602,2.7252,0,13.1854,1184.1669
86,57.2607,56.4333,11.0400,126493920,504608,125989312,11.6174,2.7615,10.6376,14.3789,1198.5457
87,,,,127964448,510144,127454304,11.8496,2.8886,0,14.7382,1213.2840
88,,,,129434976,515680,128919296,11.0757,2.8317,0,13.9074,1227.1914
89,,,,130905504,521216,130384288,9.7764,2.7701,0,12.5465,1239.7379
90,,,,132376032,526752,131849280,10.0493,2.8969,0,12.9462,1252.6841
91,0.7455,0.8610,70.4400,133846560,532288,133314272,12.5477,2.8443,10.6532,15.3920,1268.0761
92,,,,135317088,537824,134779264,10.2367,2.9030,0,13.1397,1281.2157
93,,,,136787616,543360,136244256,9.8145,2.8963,0,12.7108,1293.9266
94,,,,138258144,548896,137709248,13.7209,2.7213,0,16.4422,1310.3688
95,,,,139728672,554432,139174240,10.0044,2.8896,0,12.8940,1323.2628
96,0.6520,0.8520,70.5500,141199200,559968,140639232,11.4059,2.9319,10.6102,14.3378,1337.6006
97,,,,142669728,565504,142104224,11.9834,3.0415,0,15.0249,1352.6255
98,,,,144140256,571040,143569216,9.9707,2.8233,0,12.7941,1365.4196
99,,,,145610784,576576,145034208,9.9044,2.9470,0,12.8514,1378.2710
100,,,,147081312,582112,146499200,12.4486,2.8241,0,15.2728,1393.5438
101,0.6081,0.8397,70.9000,148551840,587648,147964192,10.0519,2.9257,10.5706,12.9776,1406.5214
